# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464574995758,8
animation,,,,,,,,,,,1464574995758,0
move,0.08729736716271219,-0.22973579334983896,-1.0499973,1.6501465,0,false,,,,,1464574995800,42
serverInfo,,,,,,,,,127,19.99600079984003,1464574995800,0
animation,,,,,,,,,,,1464574995835,35
move,0.2089657112059342,0.0,-2.9999924,-3.9001465,0,true,,,,,1464574995850,15
serverInfo,,,,,,,,,127,19.99600079984003,1464574995850,0
move,0.2878831811652418,0.0,-0.14999962,-29.850037,0,true,,,,,1464574995900,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574995900,0
animation,,,,,,,,,,,1464574995936,36
attack,,,,,,,,,,,1464574995936,0
attackInfo,,,,,,,0.7227310361396743,2.6186223345218607,,,1464574995936,0
serverInfo,,,,,,,,,127,19.85308715505261,1464574995936,0
move,0.2671924311924698,0.0,-0.8999977,-31.200134,0,true,,,,,1464574995950,14
serverInfo,,,,,,,,,127,19.99600079984003,1464574995950,0
move,0.31649808220211995,0.0,0.14999962,-2.3999634,0,true,,,,,1464574996000,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574996000,0
move,-0.06994262322783484,0.2763750000000016,-0.7499981,-0.30004883,0,true,,,,,1464574996050,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574996050,0
jump,,,,,,,,,,,1464574996050,0
move,-0.024571539271114773,0.19244750374555508,-0.44999886,-3.1500244,0,false,,,,,1464574996100,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574996100,0
animation,,,,,,,,,,,1464574996134,34
attack,,,,,,,,,,,1464574996134,0
attackInfo,,,,,,,0.9578844311616055,2.6903013344811524,,,1464574996134,0
serverInfo,,,,,,,,,127,19.860973187686195,1464574996134,0
move,3.7361436982052965E-4,0.11019855581540838,0.0,-0.2999878,0,false,,,,,1464574996150,16
serverInfo,,,,,,,,,127,19.99600079984003,1464574996150,0
move,0.0995834864994265,-0.14661208582875673,-0.29999924,-5.550232,0,false,,,,,1464574996300,150
serverInfo,,,,,,,,,127,19.99600079984003,1464574996300,0
animation,,,,,,,,,,,1464574996311,11
attack,,,,,,,,,,,1464574996311,0
attackInfo,,,,,,,0.9140509230055587,3.035698523824883,,,1464574996311,0
serverInfo,,,,,,,,,127,19.952114924181966,1464574996311,0
move,0.0615888478911657,-0.20267318038236937,-0.5999985,1.5001221,0,false,,,,,1464574996350,39
serverInfo,,,,,,,,,127,19.99600079984003,1464574996350,0
move,0.0883220328376737,-0.22973579334983896,-0.14999962,0.15002441,0,false,,,,,1464574996400,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574996400,0
move,0.24132926358673146,0.0,-0.29999924,-0.2999878,0,true,,,,,1464574996450,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574996450,0
move,-0.6434089791774795,0.376375000000003,0.0,-1.8000488,0,true,,,,,1464574996500,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574996500,0
jump,,,,,,,,,,,1464574996500,0
animation,,,,,,,,,,,1464574996537,37
move,-0.3338597112093673,0.29044750565290656,-0.29999924,-0.45007324,0,false,,,,,1464574996550,13
serverInfo,,,,,,,,,127,19.99600079984003,1464574996550,0
move,-0.2861233623706596,0.20623855955381742,-3.2999916,-0.45007324,0,false,,,,,1464574996600,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574996600,0
move,-0.24035276255387217,0.12371379077054456,-2.3999949,-4.3500366,0,false,,,,,1464574996650,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574996650,0
move,-0.19535351373818344,0.04283951578890566,-1.1999979,-4.3499756,0,false,,,,,1464574996700,50
serverInfo,,,,,,,,,127,20.0,1464574996700,0
animation,,,,,,,,,,,1464574996736,36
move,-0.15220074153593544,-0.03641727523564953,0.0,-720.0,0,false,,,,,1464574996750,14
serverInfo,,,,,,,,,127,19.99600079984003,1464574996750,0
move,-0.11293171770016386,-0.11408893195141445,0.0,0.0,0,false,,,,,1464574996800,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574996800,0
move,-0.07713944307536735,-0.190207157014342,0.0,720.15,0,false,,,,,1464574996850,50
serverInfo,,,,,,,,,127,19.99600079984003,1464574996850,0
animation,,,,,,,,,,,1464574996869,19
move,-0.044339428108628454,-0.26480301902784475,0.44999886,0.75,0,false,,,,,1464574996900,31
serverInfo,,,,,,,,,127,20.0,1464574996900,0
move,-0.015082031585137656,-0.33790696522388686,0.4499998,-0.75006104,0,false,,,,,1464574996950,50
serverInfo,,,,,,,,,127,20.0,1464574996950,0
move,0.011313672506048533,-0.09619102331303964,-0.14999962,-1.3500977,0,false,,,,,1464574997000,50
serverInfo,,,,,,,,,127,20.0,1464574997000,0
move,-0.18781650036200404,0.23375000000000057,-0.29999924,-4.05011,0,true,,,,,1464574997050,50
serverInfo,,,,,,,,,127,20.0,1464574997050,0
jump,,,,,,,,,,,1464574997050,0
move,-0.0792426796741097,0.15067500293255165,0.0,-0.75,0,false,,,,,1464574997100,50
serverInfo,,,,,,,,,128,19.99600079984003,1464574997100,0
move,-0.04666534629046737,0.06926150422191313,0.0,-0.15002441,0,false,,,,,1464574997150,50
serverInfo,,,,,,,,,128,19.99600079984003,1464574997150,0
move,-0.005984429153272686,-0.09923697933994191,0.0,-4.2001953,0,false,,,,,1464574997250,100
serverInfo,,,,,,,,,128,19.99600079984003,1464574997250,0
animation,,,,,,,,,,,1464574997278,28
move,0.036046266839122154,-0.16533899142509512,0.0,-0.6000366,0,false,,,,,1464574997300,22
serverInfo,,,,,,,,,128,20.0,1464574997300,0
move,0.06003567611207927,-0.18911053638942832,-1.3499966,12.299988,0,false,,,,,1464574997350,50
serverInfo,,,,,,,,,128,19.99600079984003,1464574997350,0
move,0.21967512177320714,0.0,-1.3499966,15.900024,0,true,,,,,1464574997400,50
serverInfo,,,,,,,,,128,20.0,1464574997400,0
animation,,,,,,,,,,,1464574997436,36
attack,,,,,,,,,,,1464574997436,0
attackInfo,,,,,,,0.8825318563739298,2.204579599149793,,,1464574997436,0
serverInfo,,,,,,,,,128,19.857029388403497,1464574997436,0
move,0.24132318353037974,0.0,-0.29999924,0.9000244,0,true,,,,,1464574997450,14
serverInfo,,,,,,,,,128,19.99600079984003,1464574997450,0
move,0.30206574000760966,0.0,-0.29999924,0.90008545,0,true,,,,,1464574997500,50
serverInfo,,,,,,,,,128,20.0,1464574997500,0
move,0.01096671184899023,0.2763750000000016,0.5999994,0.45007324,0,true,,,,,1464574997550,50
serverInfo,,,,,,,,,128,20.0,1464574997550,0
jump,,,,,,,,,,,1464574997550,0
move,0.015225134351531722,0.19244750374555508,5.0999985,3.7502441,0,false,,,,,1464574997600,50
serverInfo,,,,,,,,,128,20.0,1464574997600,0
animation,,,,,,,,,,,1464574997636,36
attack,,,,,,,,,,,1464574997636,0
attackInfo,,,,,,,0.7886522386277895,2.450901258021902,,,1464574997636,0
serverInfo,,,,,,,,,128,19.857029388403497,1464574997636,0
move,0.011235868320078168,0.11019855581540838,5.6999874,10.200134,0,false,,,,,1464574997650,14
serverInfo,,,,,,,,,128,19.99600079984003,1464574997650,0
move,0.010172522504092285,0.029594585275091845,2.2499943,8.849915,0,false,,,,,1464574997700,50
serverInfo,,,,,,,,,128,20.0,1464574997700,0
move,0.11892637657049576,-0.17620667110384858,-1.199997,5.550293,0,false,,,,,1464574997800,100
serverInfo,,,,,,,,,128,19.99600079984003,1464574997800,0
animation,,,,,,,,,,,1464574997836,36
attack,,,,,,,,,,,1464574997836,0
attackInfo,,,,,,,0.870437990167109,2.8788325732167652,,,1464574997836,0
serverInfo,,,,,,,,,128,19.85308715505261,1464574997836,0
move,0.07655368830236142,-0.20267318038236937,-0.44999886,0.45007324,0,false,,,,,1464574997850,14
serverInfo,,,,,,,,,128,19.99600079984003,1464574997850,0
move,0.10465804240237375,-0.22973579334983896,-1.6499958,3.6002197,0,false,,,,,1464574997900,50
serverInfo,,,,,,,,,128,19.99600079984003,1464574997900,0
move,0.248610028747013,0.0,-5.5499897,17.850159,0,true,,,,,1464574997950,50
serverInfo,,,,,,,,,128,19.99600079984003,1464574997950,0
move,0.2654525091766615,0.0,-8.850001,12.300049,0,true,,,,,1464574998000,50
serverInfo,,,,,,,,,128,19.99600079984003,1464574998000,0
animation,,,,,,,,,,,1464574998036,36
move,0.2804004540615921,0.0,-4.500001,-2.7001953,0,true,,,,,1464574998050,14
serverInfo,,,,,,,,,128,20.0,1464574998050,0
move,0.29221901908623593,0.0,0.0,-1.8000488,0,true,,,,,1464574998100,50
serverInfo,,,,,,,,,128,20.0,1464574998100,0
move,0.18758507734536067,0.2763750000000016,1.0500002,-1.2001343,0,true,,,,,1464574998150,50
serverInfo,,,,,,,,,128,20.0,1464574998150,0
jump,,,,,,,,,,,1464574998150,0
move,0.08343309323171155,0.19244750374555508,3.9000022,-6.450012,0,false,,,,,1464574998200,50
serverInfo,,,,,,,,,128,20.0,1464574998200,0
move,0.05948250871551153,0.11019855581540838,5.8500013,-4.6502686,0,false,,,,,1464574998250,50
serverInfo,,,,,,,,,128,20.0,1464574998250,0
animation,,,,,,,,,,,1464574998299,49
attack,,,,,,,,,,,1464574998299,0
attackInfo,,,,,,,0.9417053051056316,1.4609088542066524,,,1464574998299,0
serverInfo,,,,,,,,,128,19.805902158843335,1464574998299,0
move,0.026412720217408037,-0.14661208582875673,3.4500017,7.6499023,0,false,,,,,1464574998400,101
serverInfo,,,,,,,,,128,19.99600079984003,1464574998400,0
animation,,,,,,,,,,,1464574998437,37
attack,,,,,,,,,,,1464574998437,0
attackInfo,,,,,,,0.9752891109255298,0.9361323264827625,,,1464574998437,0
serverInfo,,,,,,,,,128,19.84914648670107,1464574998437,0
move,0.04919065205992368,-0.20267318038236937,-0.44999886,1.2000122,0,false,,,,,1464574998450,13
serverInfo,,,,,,,,,128,19.99600079984003,1464574998450,0
move,0.07369198967681001,-0.22973579334983896,-0.14999962,0.6000366,0,false,,,,,1464574998500,50
serverInfo,,,,,,,,,128,20.0,1464574998500,0
move,0.21114408789022932,0.0,-0.14999962,0.30004883,0,true,,,,,1464574998550,50
serverInfo,,,,,,,,,128,20.0,1464574998550,0
move,0.2573641821348893,0.0,-0.29999924,1.0500488,0,true,,,,,1464574998600,50
serverInfo,,,,,,,,,128,19.99600079984003,1464574998600,0
animation,,,,,,,,,,,1464574998659,59
attack,,,,,,,,,,,1464574998659,0
attackInfo,,,,,,,0.7479173448992102,1.1055207007584256,,,1464574998659,0
serverInfo,,,,,,,,,128,19.964064683569575,1464574998659,0
move,0.2708898498926402,0.0,-0.29999924,5.7001343,0,true,,,,,1464574998700,41
serverInfo,,,,,,,,,128,20.0,1464574998700,0
move,0.2832139186061866,0.376375000000003,0.0,3.000183,0,true,,,,,1464574998700,0
serverInfo,,,,,,,,,128,20.0,1464574998700,0
jump,,,,,,,,,,,1464574998700,0
move,0.12622104121193445,0.29044750565290656,2.3999958,5.4000244,0,false,,,,,1464574998750,50
serverInfo,,,,,,,,,128,20.0,1464574998750,0
move,0.08469227289857173,0.20623855955381742,5.8499985,4.799988,0,false,,,,,1464574998800,50
serverInfo,,,,,,,,,128,20.0,1464574998800,0
animation,,,,,,,,,,,1464574998839,39
move,0.04659500276994777,0.12371379077054456,0.8999977,0.90008545,0,false,,,,,1464574998850,11
serverInfo,,,,,,,,,128,19.99600079984003,1464574998850,0
move,0.011776259431510283,0.04283951578890566,-0.5999985,0.4500122,0,false,,,,,1464574998900,50
serverInfo,,,,,,,,,128,20.0,1464574998900,0
move,-0.019138932686168175,-0.03641727523564953,0.7499981,-2.250183,0,false,,,,,1464574998950,50
serverInfo,,,,,,,,,128,19.99600079984003,1464574998950,0
move,-0.04505963577567229,-0.11408893195141445,-1.0499973,-5.8499756,0,false,,,,,1464574999000,50
serverInfo,,,,,,,,,128,20.0,1464574999000,0
animation,,,,,,,,,,,1464574999006,6
move,-0.019167550224040042,-0.190207157014342,-1.4999962,-6.9001465,0,false,,,,,1464574999050,44
serverInfo,,,,,,,,,128,20.0,1464574999050,0
move,0.012360525458682048,-0.26480301902784475,-1.0499973,-9.000122,0,false,,,,,1464574999100,50
serverInfo,,,,,,,,,128,20.0,1464574999100,0
move,0.04574462707715199,-0.33790696522388686,-5.099989,-17.399963,0,false,,,,,1464574999150,50
serverInfo,,,,,,,,,130,19.99600079984003,1464574999150,0
move,0.07751924718333925,-0.09619102331303964,-0.8999977,-11.700073,0,false,,,,,1464574999200,50
serverInfo,,,,,,,,,130,20.0,1464574999200,0
animation,,,,,,,,,,,1464574999236,36
attack,,,,,,,,,,,1464574999236,0
attackInfo,,,,,,,0.5426095966016329,1.7318315273463016,,,1464574999236,0
serverInfo,,,,,,,,,130,19.857029388403497,1464574999236,0
move,0.223312371334206,0.0,0.5999985,-0.90008545,0,true,,,,,1464574999250,14
serverInfo,,,,,,,,,130,20.0,1464574999250,0
move,0.3016162402741607,0.0,0.0,-720.0,0,true,,,,,1464574999300,50
serverInfo,,,,,,,,,130,20.0,1464574999300,0
move,0.3423290934785612,0.0,0.14999962,706.1998,0,true,,,,,1464574999350,50
serverInfo,,,,,,,,,130,20.0,1464574999350,0
animation,,,,,,,,,,,1464574999368,18
attack,,,,,,,,,,,1464574999368,0
attackInfo,,,,,,,0.08664954835725142,1.8047900893703224,,,1464574999368,0
serverInfo,,,,,,,,,130,19.928258270227182,1464574999368,0
move,0.2645218504214242,0.0,1.0499983,-22.65033,0,true,,,,,1464574999400,32
serverInfo,,,,,,,,,130,20.0,1464574999400,0
move,-0.14897616552562098,0.2763750000000016,6.299987,-19.05011,0,true,,,,,1464574999450,50
serverInfo,,,,,,,,,130,20.0,1464574999450,0
jump,,,,,,,,,,,1464574999450,0
move,-0.06481337102415807,0.19244750374555508,1.199997,-11.399963,0,false,,,,,1464574999500,50
serverInfo,,,,,,,,,130,20.0,1464574999500,0
move,-0.042452544530963365,0.11019855581540838,0.0,-360.0,0,false,,,,,1464574999550,50
serverInfo,,,,,,,,,130,20.0,1464574999550,0
animation,,,,,,,,,,,1464574999579,29
attack,,,,,,,,,,,1464574999579,0
attackInfo,,,,,,,0.7940203667688507,2.5628403717519226,,,1464574999579,0
serverInfo,,,,,,,,,130,19.884668920262477,1464574999579,0
move,0.008247167435825986,0.029594585275091845,3.4499912,349.05017,0,false,,,,,1464574999600,21
serverInfo,,,,,,,,,130,20.0,1464574999600,0
move,0.04714206387665598,-0.04939730739181414,-1.0499973,-14.999695,0,false,,,,,1464574999650,50
serverInfo,,,,,,,,,130,20.0,1464574999650,0
move,0.07891562066291513,-0.12680936371203444,-1.6499958,-3.1499023,0,false,,,,,1464574999700,50
serverInfo,,,,,,,,,130,20.0,1464574999700,0
animation,,,,,,,,,,,1464574999735,35
attack,,,,,,,,,,,1464574999735,0
attackInfo,,,,,,,0.9618040130593679,2.6757358273149765,,,1464574999735,0
serverInfo,,,,,,,,,130,19.860973187686195,1464574999735,0
move,0.07901106279665271,-0.20267318038236937,1.3499985,-2.7000122,0,false,,,,,1464574999750,15
serverInfo,,,,,,,,,130,20.0,1464574999750,0
move,0.10780779781462257,-0.22973579334983896,-0.29999924,-0.2999878,0,false,,,,,1464574999800,50
serverInfo,,,,,,,,,130,20.0,1464574999800,0
move,0.22776812666164759,0.0,-2.9999943,4.6501465,0,true,,,,,1464574999850,50
serverInfo,,,,,,,,,130,20.0,1464574999850,0
move,0.25195918318715727,0.0,-3.89999,-0.9001465,0,true,,,,,1464574999900,50
serverInfo,,,,,,,,,130,20.0,1464574999900,0
animation,,,,,,,,,,,1464574999938,38
attack,,,,,,,,,,,1464574999938,0
attackInfo,,,,,,,0.9097554201017106,1.9387603640859676,,,1464574999938,0
serverInfo,,,,,,,,,130,19.84914648670107,1464574999938,0
move,-0.022032634806635087,0.376375000000003,-2.5499935,2.7000732,0,true,,,,,1464574999950,12
serverInfo,,,,,,,,,130,20.0,1464574999950,0
jump,,,,,,,,,,,1464574999950,0
move,-0.03561678889304076,0.29044750565290656,-2.0999966,3.4501953,0,false,,,,,1464575000000,50
serverInfo,,,,,,,,,130,20.0,1464575000000,0
move,-0.05540083874539192,0.20623855955381742,-1.7999983,1.2000732,0,false,,,,,1464575000050,50
serverInfo,,,,,,,,,130,20.0,1464575000050,0
move,-0.04580500108896857,0.12371379077054456,0.0,1.0500488,0,false,,,,,1464575000100,50
serverInfo,,,,,,,,,130,20.0,1464575000100,0
animation,,,,,,,,,,,1464575000135,35
move,-0.03623126691196177,0.04283951578890566,-0.29999924,1.3500366,0,false,,,,,1464575000150,15
serverInfo,,,,,,,,,130,20.0,1464575000150,0
move,-0.02751916855979175,-0.03641727523564953,0.0,-360.0,0,false,,,,,1464575000200,50
serverInfo,,,,,,,,,130,20.0,1464575000200,0
move,-0.026361856253174665,-0.11408893195141445,2.2499952,349.1999,0,false,,,,,1464575000250,50
serverInfo,,,,,,,,,130,20.0,1464575000250,0
move,0.01138167321465744,-0.190207157014342,0.5999985,-7.6500244,0,false,,,,,1464575000300,50
serverInfo,,,,,,,,,130,20.0,1464575000300,0
animation,,,,,,,,,,,1464575000340,40
attack,,,,,,,,,,,1464575000340,0
attackInfo,,,,,,,0.9745267736321807,3.627376419276959,,,1464575000340,0
serverInfo,,,,,,,,,130,19.841269841269842,1464575000340,0
move,0.041712123420825975,-0.26480301902784475,-0.5999994,-0.15002441,0,false,,,,,1464575000350,10
serverInfo,,,,,,,,,130,20.0,1464575000350,0
move,0.07359146142916373,-0.33790696522388686,-1.1999979,1.3501587,0,false,,,,,1464575000400,50
serverInfo,,,,,,,,,130,20.0,1464575000400,0
animation,,,,,,,,,,,1464575000436,36
move,0.10261591560747263,-0.09619102331303964,0.0,0.15002441,0,false,,,,,1464575000450,14
serverInfo,,,,,,,,,130,20.0,1464575000450,0
move,0.27044699084929746,0.0,0.0,-2.250061,0,true,,,,,1464575000500,50
serverInfo,,,,,,,,,130,20.0,1464575000500,0
move,0.14443064892291346,0.1508749999999992,-1.0499973,-6.1500854,0,true,,,,,1464575000550,50
serverInfo,,,,,,,,,130,20.0,1464575000550,0
jump,,,,,,,,,,,1464575000550,0
move,0.06309124226707752,0.0694575013518346,-0.5999985,-9.149902,0,false,,,,,1464575000600,50
serverInfo,,,,,,,,,130,20.0,1464575000600,0
animation,,,,,,,,,,,1464575000637,37
move,0.06543163655090822,-0.09885666649798708,0.0,1.2000122,0,false,,,,,1464575000700,63
serverInfo,,,,,,,,,130,20.0,1464575000700,0
move,0.013992655480461025,-0.12147583485384672,0.5999985,-1.5001221,0,false,,,,,1464575000750,50
serverInfo,,,,,,,,,130,20.0,1464575000750,0
move,0.16121221414263331,0.0,1.0499983,-8.25,0,true,,,,,1464575000800,50
serverInfo,,,,,,,,,130,20.0,1464575000800,0
animation,,,,,,,,,,,1464575000838,38
move,0.23623609642122645,0.0,-0.14999962,-0.15002441,0,true,,,,,1464575000850,12
serverInfo,,,,,,,,,130,20.0,1464575000850,0
move,0.2747420902967015,0.0,-0.29999924,-1.3500977,0,true,,,,,1464575000900,50
serverInfo,,,,,,,,,130,20.0,1464575000900,0
move,0.2954917276807123,0.0,-1.1999989,-0.15002441,0,true,,,,,1464575000950,50
serverInfo,,,,,,,,,130,20.0,1464575000950,0
move,0.3068210310083046,0.0,-0.5999994,0.0,0,true,,,,,1464575001000,50
serverInfo,,,,,,,,,130,20.0,1464575001000,0
animation,,,,,,,,,,,1464575001035,35
attack,,,,,,,,,,,1464575001035,0
attackInfo,,,,,,,0.9368577035019428,2.5938417548871793,,,1464575001035,0
serverInfo,,,,,,,,,130,19.860973187686195,1464575001035,0
move,0.2428803835127873,0.0,0.0,-1.6500244,0,true,,,,,1464575001050,15
serverInfo,,,,,,,,,130,20.0,1464575001050,0
move,0.27468157144162575,0.0,0.0,-0.15002441,0,true,,,,,1464575001100,50
serverInfo,,,,,,,,,130,20.0,1464575001100,0
move,0.28605270077004974,0.0,1.0499973,-3.0002441,0,true,,,,,1464575001150,50
serverInfo,,,,,,,,,122,20.0,1464575001150,0
animation,,,,,,,,,,,1464575001155,5
attack,,,,,,,,,,,1464575001155,0
attackInfo,,,,,,,0.8374648072216265,1.2103420198802617,,,1464575001155,0
serverInfo,,,,,,,,,122,19.980019980019982,1464575001155,0
move,0.23009264520985795,0.0,0.0,0.15002441,0,true,,,,,1464575001200,45
serverInfo,,,,,,,,,122,20.0,1464575001200,0
move,0.261707144219713,0.0,0.0,-0.15002441,0,true,,,,,1464575001250,50
serverInfo,,,,,,,,,122,20.0,1464575001250,0
move,0.2692866004856569,0.0,3.2999945,-4.500244,0,true,,,,,1464575001300,50
serverInfo,,,,,,,,,122,20.0,1464575001300,0
move,0.7895585318803846,0.376375000000003,2.3999968,-13.799988,0,true,,,,,1464575001350,50
serverInfo,,,,,,,,,122,20.0,1464575001350,0
jump,,,,,,,,,,,1464575001350,0
animation,,,,,,,,,,,1464575001364,14
attack,,,,,,,,,,,1464575001364,0
attackInfo,,,,,,,0.8583269780698748,1.339135800145543,,,1464575001364,0
serverInfo,,,,,,,,,122,19.94415636218588,1464575001364,0
move,0.22403094676688085,0.29044750565290656,1.199997,-5.4001465,0,false,,,,,1464575001400,36
serverInfo,,,,,,,,,122,20.0,1464575001400,0
move,0.16940508964972878,0.20623855955381742,0.29999924,-0.75006104,0,false,,,,,1464575001450,50
serverInfo,,,,,,,,,122,20.0,1464575001450,0
move,0.11997096522696538,0.12371379077054456,0.5999985,-1.2001343,0,false,,,,,1464575001500,50
serverInfo,,,,,,,,,122,20.0,1464575001500,0
move,0.07546629806565264,0.04283951578890566,0.5999985,-1.9500732,0,false,,,,,1464575001550,50
serverInfo,,,,,,,,,122,20.0,1464575001550,0
animation,,,,,,,,,,,1464575001575,25
attack,,,,,,,,,,,1464575001575,0
attackInfo,,,,,,,0.9552646364455422,2.0936967175874046,,,1464575001575,0
serverInfo,,,,,,,,,122,19.90049751243781,1464575001575,0
move,0.007894818938783743,-0.03641727523564953,0.8999977,-1.5001221,0,false,,,,,1464575001600,25
serverInfo,,,,,,,,,122,20.0,1464575001600,0
move,-0.02640646719007833,-0.11408893195141445,0.14999962,1.0499878,0,false,,,,,1464575001650,50
serverInfo,,,,,,,,,122,20.0,1464575001650,0
move,-0.0547059424664198,-0.190207157014342,-2.5499935,10.649963,0,false,,,,,1464575001700,50
serverInfo,,,,,,,,,122,20.0,1464575001700,0
move,-0.06402514653406399,-0.26480301902784475,-3.2999926,10.350037,0,false,,,,,1464575001750,50
serverInfo,,,,,,,,,122,20.0,1464575001750,0
animation,,,,,,,,,,,1464575001788,38
attack,,,,,,,,,,,1464575001788,0
attackInfo,,,,,,,0.9224061610075369,1.9293105446239978,,,1464575001788,0
serverInfo,,,,,,,,,122,19.84914648670107,1464575001788,0
move,-0.013370772729260239,-0.33790696522388686,0.0,1.9501953,0,false,,,,,1464575001800,12
serverInfo,,,,,,,,,122,20.0,1464575001800,0
move,0.014483373668735311,-0.09619102331303964,-1.7999973,3.750183,0,false,,,,,1464575001850,50
serverInfo,,,,,,,,,122,20.0,1464575001850,0
move,0.14643373908766222,0.0,2.699998,0.0,0,true,,,,,1464575001900,50
serverInfo,,,,,,,,,122,20.0,1464575001900,0
animation,,,,,,,,,,,1464575001904,4
attack,,,,,,,,,,,1464575001904,0
attackInfo,,,,,,,0.8366928972269012,2.314600302115506,,,1464575001904,0
serverInfo,,,,,,,,,122,19.984012789768187,1464575001904,0
move,0.18342366725645576,0.0,0.8999996,1.0500488,0,true,,,,,1464575001950,46
serverInfo,,,,,,,,,122,20.0,1464575001950,0
move,0.22848844337735486,0.0,-10.199999,-3.3001099,0,true,,,,,1464575002000,50
serverInfo,,,,,,,,,122,20.0,1464575002000,0
move,0.734480516855605,0.376375000000003,-0.5999999,0.0,0,true,,,,,1464575002050,50
serverInfo,,,,,,,,,122,20.0,1464575002050,0
jump,,,,,,,,,,,1464575002050,0
move,0.3790153615542593,0.29044750565290656,10.799999,6.9000244,0,false,,,,,1464575002100,50
serverInfo,,,,,,,,,122,20.0,1464575002100,0
animation,,,,,,,,,,,1464575002109,9
attack,,,,,,,,,,,1464575002109,0
attackInfo,,,,,,,0.9702729185624175,3.329426012419837,,,1464575002109,0
serverInfo,,,,,,,,,122,19.964064683569575,1464575002109,0
move,0.19807291303100172,0.20623855955381742,-2.5499954,23.400085,0,false,,,,,1464575002150,41
serverInfo,,,,,,,,,122,20.0,1464575002150,0
move,0.187276270350047,0.12371379077054456,-4.199998,25.500122,0,false,,,,,1464575002200,50
serverInfo,,,,,,,,,122,20.0,1464575002200,0
move,0.19137023493712135,0.04283951578890566,-6.75,24.299988,0,false,,,,,1464575002250,50
serverInfo,,,,,,,,,122,20.0,1464575002250,0
move,0.17903749667928537,-0.03641727523564953,4.050002,-27.749878,0,false,,,,,1464575002300,50
serverInfo,,,,,,,,,122,20.0,1464575002300,0
animation,,,,,,,,,,,1464575002312,12
move,0.15054094134653795,-0.11408893195141445,4.049996,-27.899963,0,false,,,,,1464575002350,38
serverInfo,,,,,,,,,122,20.0,1464575002350,0
move,0.11111479865924068,-0.190207157014342,0.44999886,-25.799988,0,false,,,,,1464575002400,50
serverInfo,,,,,,,,,122,20.0,1464575002400,0
move,0.08309539465424365,-0.26480301902784475,-1.0499973,15.899963,0,false,,,,,1464575002450,50
serverInfo,,,,,,,,,122,20.0,1464575002450,0
move,0.06960616810808773,-0.33790696522388686,-1.6499968,20.400024,0,false,,,,,1464575002500,50
serverInfo,,,,,,,,,122,20.0,1464575002500,0
animation,,,,,,,,,,,1464575002544,44
move,0.5081964791417093,0.376375000000003,1.949996,-4.9501343,0,false,,,,,1464575002550,6
serverInfo,,,,,,,,,122,20.0,1464575002550,0
jump,,,,,,,,,,,1464575002550,0
move,0.45367976601519544,0.29044750565290656,-0.89999866,0.45007324,0,false,,,,,1464575002600,50
serverInfo,,,,,,,,,122,20.0,1464575002600,0
move,0.4002871491909943,0.20623855955381742,-0.7499981,-6.300049,0,false,,,,,1464575002650,50
serverInfo,,,,,,,,,122,20.0,1464575002650,0
move,0.3517873344342526,0.12371379077055167,0.14999962,0.15002441,0,false,,,,,1464575002700,50
serverInfo,,,,,,,,,122,20.0,1464575002700,0
animation,,,,,,,,,,,1464575002710,10
move,0.30774329823410795,0.04283951578891276,0.14999962,0.15002441,0,false,,,,,1464575002750,40
serverInfo,,,,,,,,,122,20.0,1464575002750,0
move,0.2676632241368786,-0.03641727523564953,0.4499998,0.0,0,false,,,,,1464575002800,50
serverInfo,,,,,,,,,122,20.0,1464575002800,0
move,0.23119035565725454,-0.11408893195141445,0.14999962,0.0,0,false,,,,,1464575002850,50
serverInfo,,,,,,,,,122,20.0,1464575002850,0
move,0.1978217799302442,-0.190207157014342,0.5999994,-0.30004883,0,false,,,,,1464575002900,50
serverInfo,,,,,,,,,122,20.0,1464575002900,0
animation,,,,,,,,,,,1464575002909,9
move,0.16745637514354428,-0.26480301902784475,0.0,-360.0,0,false,,,,,1464575002950,41
serverInfo,,,,,,,,,122,20.0,1464575002950,0
move,0.13982385599128122,-0.33790696522388686,0.0,0.0,0,false,,,,,1464575003000,50
serverInfo,,,,,,,,,122,20.0,1464575003000,0
move,0.1145003457673468,-0.19238204662609348,1.0499983,359.69995,0,false,,,,,1464575003050,50
serverInfo,,,,,,,,,122,20.0,1464575003050,0
move,0.1891471370290958,0.0,1.6499968,-2.7002563,0,true,,,,,1464575003150,100
serverInfo,,,,,,,,,122,20.0,1464575003150,0
move,0.2602219138198265,0.0,0.0,-360.0,0,true,,,,,1464575003200,50
serverInfo,,,,,,,,,122,20.0,1464575003200,0
