# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.08064302608221396,-0.11408893195141445,-5.249996,-34.04956,0,false,,,,,1464575463508,50
serverInfo,,,,,,,,,103,20.0,1464575463508,0
animation,,,,,,,,,,,1464575463525,17
move,0.04610523311109205,-0.190207157014342,-0.5999985,-8.549561,0,false,,,,,1464575463558,33
serverInfo,,,,,,,,,103,20.0,1464575463558,0
animation,,,,,,,,,,,1464575463604,46
attack,,,,,,,,,,,1464575463605,1
attackInfo,,,,,,,0.8954309105845439,2.5503412015349634,,,1464575463605,0
serverInfo,,,,,,,,,103,19.813750743015653,1464575463605,0
move,0.04306968257242971,-0.26480301902784475,0.14999962,-1.1992188,0,false,,,,,1464575463608,3
serverInfo,,,,,,,,,103,20.0,1464575463608,0
move,0.0584870423762851,-0.33790696522388686,0.0,0.89990234,0,false,,,,,1464575463608,0
serverInfo,,,,,,,,,103,20.0,1464575463608,0
move,0.07734401867532625,-0.09619102331303964,0.5999985,7.199951,0,false,,,,,1464575463708,100
serverInfo,,,,,,,,,105,20.0,1464575463708,0
animation,,,,,,,,,,,1464575463756,48
attack,,,,,,,,,,,1464575463756,0
attackInfo,,,,,,,0.8798984269417016,2.806207858542134,,,1464575463756,0
serverInfo,,,,,,,,,105,19.80982567353407,1464575463756,0
move,0.18656460025723476,0.0,0.0,1.7998047,0,true,,,,,1464575463758,2
serverInfo,,,,,,,,,105,20.0,1464575463758,0
move,0.24886944919551013,0.0,-0.5999985,2.5498047,0,true,,,,,1464575463758,0
serverInfo,,,,,,,,,105,20.0,1464575463758,0
move,0.2937772366585705,0.0,-0.14999962,-0.5996094,0,true,,,,,1464575463858,100
serverInfo,,,,,,,,,105,20.0,1464575463858,0
move,0.33917128541320807,0.0,-0.29999924,-0.5998535,0,true,,,,,1464575463908,50
serverInfo,,,,,,,,,105,20.0,1464575463908,0
animation,,,,,,,,,,,1464575463933,25
attack,,,,,,,,,,,1464575463933,0
attackInfo,,,,,,,0.9572747385918934,2.5778986608393435,,,1464575463933,0
serverInfo,,,,,,,,,105,19.90049751243781,1464575463933,0
move,0.13384676570483833,0.0,0.0,2.3999023,0,true,,,,,1464575463958,25
serverInfo,,,,,,,,,105,20.0,1464575463958,0
move,0.18431963430396792,0.0,-0.44999886,-1.3498535,0,true,,,,,1464575464008,50
serverInfo,,,,,,,,,105,20.0,1464575464008,0
animation,,,,,,,,,,,1464575464027,19
attack,,,,,,,,,,,1464575464027,0
attackInfo,,,,,,,0.9360671176111792,2.617492381433393,,,1464575464027,0
serverInfo,,,,,,,,,105,19.924287706714484,1464575464027,0
move,-0.04824090979695228,0.376375000000003,0.0,-2.0993652,0,true,,,,,1464575464058,31
serverInfo,,,,,,,,,105,20.0,1464575464058,0
jump,,,,,,,,,,,1464575464058,0
move,-0.02250858537605893,0.29044750565290656,0.0,3240.0,0,false,,,,,1464575464108,50
serverInfo,,,,,,,,,105,20.0,1464575464108,0
move,-0.017308580963529607,0.20623855955381742,-2.099999,-3241.0493,0,false,,,,,1464575464108,0
serverInfo,,,,,,,,,105,20.0,1464575464108,0
animation,,,,,,,,,,,1464575464171,63
attack,,,,,,,,,,,1464575464171,0
attackInfo,,,,,,,0.9983507236968601,3.978008898552839,,,1464575464171,0
serverInfo,,,,,,,,,105,19.948134849391582,1464575464171,0
move,0.020615799803934465,0.12371379077054456,-1.9500008,4.7998047,0,false,,,,,1464575464208,37
serverInfo,,,,,,,,,105,20.0,1464575464208,0
move,0.04541248444617452,0.04283951578890566,-2.8500016,-8.399902,0,false,,,,,1464575464258,50
serverInfo,,,,,,,,,105,20.0,1464575464258,0
animation,,,,,,,,,,,1464575464329,71
move,0.14964107873937138,-0.15050620718706398,0.3000002,-4.500244,0,false,,,,,1464575464358,29
serverInfo,,,,,,,,,105,20.0,1464575464358,0
move,0.10124446283111155,-0.190207157014342,-0.1500001,0.14990234,0,false,,,,,1464575464358,0
serverInfo,,,,,,,,,105,20.0,1464575464358,0
animation,,,,,,,,,,,1464575464418,60
move,0.09577786714221759,-0.26480301902784475,0.0,8.699951,0,false,,,,,1464575464458,40
serverInfo,,,,,,,,,105,20.0,1464575464458,0
move,0.09463388290795649,-0.33790696522388686,0.0,2.9997559,0,false,,,,,1464575464508,50
serverInfo,,,,,,,,,105,20.0,1464575464508,0
move,0.12100163088715021,-0.09619102331303964,-0.4500003,-1.9487305,0,false,,,,,1464575464558,50
serverInfo,,,,,,,,,105,20.0,1464575464558,0
animation,,,,,,,,,,,1464575464567,9
move,0.2885703343862005,0.0,-0.1500001,1.0495605,0,true,,,,,1464575464608,41
serverInfo,,,,,,,,,105,20.0,1464575464608,0
move,0.33655099939515765,0.0,-0.3000002,-1.3493652,0,true,,,,,1464575464608,0
serverInfo,,,,,,,,,105,20.0,1464575464608,0
move,0.36304988857330756,0.0,-0.14999998,-0.89941406,0,true,,,,,1464575464708,100
serverInfo,,,,,,,,,105,20.0,1464575464708,0
animation,,,,,,,,,,,1464575464725,17
move,0.3775182837451325,0.0,0.0,3240.0,0,true,,,,,1464575464758,33
serverInfo,,,,,,,,,105,20.0,1464575464758,0
move,0.38627861518894235,0.0,0.45000017,-3246.45,0,true,,,,,1464575464758,0
serverInfo,,,,,,,,,105,20.0,1464575464758,0
animation,,,,,,,,,,,1464575464821,63
attack,,,,,,,,,,,1464575464821,0
attackInfo,,,,,,,0.98382399475115,1.6576419704191272,,,1464575464821,0
serverInfo,,,,,,,,,105,19.948134849391582,1464575464821,0
move,0.305858235778004,0.0,1.5000005,-4.800049,0,true,,,,,1464575464858,37
serverInfo,,,,,,,,,105,20.0,1464575464858,0
move,0.3090477201074151,0.0,0.14999986,0.0,0,true,,,,,1464575464858,0
serverInfo,,,,,,,,,105,20.0,1464575464858,0
move,0.3123098720556996,0.0,2.7000017,-0.7495117,0,true,,,,,1464575464958,100
serverInfo,,,,,,,,,105,20.0,1464575464958,0
animation,,,,,,,,,,,1464575464969,11
attack,,,,,,,,,,,1464575464969,0
attackInfo,,,,,,,0.8473710093634071,0.8566400415967539,,,1464575464969,0
serverInfo,,,,,,,,,105,19.95609658750748,1464575464969,0
move,0.23806043434956337,0.0,2.3999982,3.7495117,0,true,,,,,1464575465008,39
serverInfo,,,,,,,,,105,20.0,1464575465008,0
move,0.16992104919999207,0.376375000000003,1.6499958,-4.7998047,0,true,,,,,1464575465058,50
serverInfo,,,,,,,,,105,20.0,1464575465058,0
jump,,,,,,,,,,,1464575465058,0
move,0.10399042744089826,0.29044750565290656,4.7999964,-14.250488,0,false,,,,,1464575465108,50
serverInfo,,,,,,,,,105,20.0,1464575465108,0
animation,,,,,,,,,,,1464575465121,13
attack,,,,,,,,,,,1464575465121,0
attackInfo,,,,,,,0.9630438551525238,2.69914504307514,,,1464575465121,0
serverInfo,,,,,,,,,105,19.948134849391582,1464575465121,0
move,0.05336870795905213,0.20623855955381742,2.399994,-6.5996094,0,false,,,,,1464575465158,37
serverInfo,,,,,,,,,105,20.0,1464575465158,0
move,0.028545476780756474,0.12371379077054456,0.44999886,-17.999756,0,false,,,,,1464575465208,50
serverInfo,,,,,,,,,105,20.0,1464575465208,0
animation,,,,,,,,,,,1464575465231,23
move,-0.002684185885016177,0.04283951578890566,0.29999924,-6.449951,0,false,,,,,1464575465258,27
serverInfo,,,,,,,,,105,20.0,1464575465258,0
move,-0.03046321699896737,-0.03641727523564953,-0.5999985,1.6491699,0,false,,,,,1464575465308,50
serverInfo,,,,,,,,,105,20.0,1464575465308,0
animation,,,,,,,,,,,1464575465354,46
move,-0.028905801779160356,-0.11408893195141445,-1.6499977,4.1989746,0,false,,,,,1464575465358,4
serverInfo,,,,,,,,,105,20.0,1464575465358,0
move,-0.009464425026578738,-0.190207157014342,-4.0499954,29.100342,0,false,,,,,1464575465358,0
serverInfo,,,,,,,,,105,20.0,1464575465358,0
move,-0.016777183719412392,-0.26480301902784475,-3.8999977,4.6501465,0,false,,,,,1464575465458,100
serverInfo,,,,,,,,,105,20.0,1464575465458,0
move,0.002805150268997636,-0.33790696522388686,-5.1000023,-5.250244,0,false,,,,,1464575465508,50
serverInfo,,,,,,,,,105,20.0,1464575465508,0
animation,,,,,,,,,,,1464575465520,12
move,0.339059673704206,0.333750000000002,-1.8000001,1.5,0,false,,,,,1464575465558,38
serverInfo,,,,,,,,,105,20.0,1464575465558,0
jump,,,,,,,,,,,1464575465558,0
animation,,,,,,,,,,,1464575465606,48
move,0.2979222706630864,0.24867500483989602,-0.14999998,-0.2998047,0,false,,,,,1464575465608,2
serverInfo,,,,,,,,,105,20.0,1464575465608,0
move,0.26012798630949874,0.16530150796032217,0.0,-0.5996094,0,false,,,,,1464575465608,0
serverInfo,,,,,,,,,105,20.0,1464575465608,0
move,0.22573518655654823,0.08359547942811218,0.0,3240.0,0,false,,,,,1464575465708,100
serverInfo,,,,,,,,,105,20.0,1464575465708,0
animation,,,,,,,,,,,1464575465754,46
move,0.1944377378793689,0.0,0.14999998,-3240.0,0,false,,,,,1464575465758,4
serverInfo,,,,,,,,,106,20.0,1464575465758,0
move,0.16914100105049812,-0.07840000152587834,0.0,5.2495117,0,false,,,,,1464575465758,0
serverInfo,,,,,,,,,106,20.0,1464575465758,0
move,0.14575375869484475,-0.15523200451659847,0.0,-0.5996094,0,false,,,,,1464575465858,100
serverInfo,,,,,,,,,106,20.0,1464575465858,0
move,0.1232851289360326,-0.23052736891296632,1.8000008,-1.9489746,0,false,,,,,1464575465858,0
serverInfo,,,,,,,,,106,20.0,1464575465858,0
animation,,,,,,,,,,,1464575465914,56
move,0.10274528875773115,-0.30431682745754074,0.0,-0.14990234,0,false,,,,,1464575465958,44
serverInfo,,,,,,,,,106,20.0,1464575465958,0
move,0.08396404926964607,-0.15903681312838813,1.9500012,-0.14990234,0,false,,,,,1464575465958,0
serverInfo,,,,,,,,,106,20.0,1464575465958,0
move,0.11185569727417288,0.0,2.1000013,-0.5996094,0,true,,,,,1464575466058,100
serverInfo,,,,,,,,,106,20.0,1464575466058,0
animation,,,,,,,,,,,1464575466112,54
move,0.25743951152495015,0.0,0.3000002,0.0,0,true,,,,,1464575466158,46
serverInfo,,,,,,,,,106,20.0,1464575466158,0
move,0.3138041637082267,0.0,0.0,3240.0,0,true,,,,,1464575466208,50
serverInfo,,,,,,,,,106,20.0,1464575466208,0
animation,,,,,,,,,,,1464575466222,14
move,0.34457926737489686,0.0,0.0,0.0,0,true,,,,,1464575466258,36
serverInfo,,,,,,,,,106,20.0,1464575466258,0
move,0.36138247592864303,0.0,0.0,0.0,0,true,,,,,1464575466308,50
serverInfo,,,,,,,,,106,20.0,1464575466308,0
move,0.2866110690581891,0.0,0.0,0.0,0,true,,,,,1464575466358,50
serverInfo,,,,,,,,,106,20.0,1464575466358,0
animation,,,,,,,,,,,1464575466374,16
move,0.24578587616497316,0.0,0.0,0.0,0,true,,,,,1464575466408,34
serverInfo,,,,,,,,,106,20.0,1464575466408,0
move,0.22848884265854963,0.0,0.0,-3238.2012,0,true,,,,,1464575466458,50
serverInfo,,,,,,,,,106,20.0,1464575466458,0
animation,,,,,,,,,,,1464575466468,10
move,0.2319232990279474,0.0,0.0,4.7993164,0,true,,,,,1464575466508,40
serverInfo,,,,,,,,,106,20.0,1464575466508,0
move,0.24482168366950674,0.0,0.0,4.3498535,0,true,,,,,1464575466558,50
serverInfo,,,,,,,,,106,20.0,1464575466558,0
animation,,,,,,,,,,,1464575466576,18
move,0.2615113111162515,0.0,-0.1500001,4.0495605,0,true,,,,,1464575466608,32
serverInfo,,,,,,,,,106,20.0,1464575466608,0
move,0.27504588010359754,0.0,-0.1500001,1.9492188,0,true,,,,,1464575466658,50
serverInfo,,,,,,,,,106,20.0,1464575466658,0
move,0.28798379694292464,0.0,-0.4500003,2.548584,0,true,,,,,1464575466708,50
serverInfo,,,,,,,,,106,20.0,1464575466708,0
animation,,,,,,,,,,,1464575466725,17
attack,,,,,,,,,,,1464575466725,0
attackInfo,,,,,,,0.9251680307833272,1.9296103689547184,,,1464575466725,0
serverInfo,,,,,,,,,106,19.932230416583614,1464575466725,0
move,0.11529608017553983,0.0,-0.4500003,5.5495605,0,true,,,,,1464575466758,33
serverInfo,,,,,,,,,106,20.0,1464575466758,0
move,0.21962837301449412,0.0,0.3000002,4.3496094,0,true,,,,,1464575466808,50
serverInfo,,,,,,,,,106,20.0,1464575466808,0
animation,,,,,,,,,,,1464575466857,49
attack,,,,,,,,,,,1464575466857,0
attackInfo,,,,,,,0.882722979938178,1.787370578958592,,,1464575466857,0
serverInfo,,,,,,,,,106,19.805902158843335,1464575466857,0
move,0.2886239300694058,0.0,1.5,7.6501465,0,true,,,,,1464575466858,1
serverInfo,,,,,,,,,106,20.0,1464575466858,0
move,0.2766782275202715,0.0,2.0999966,16.050049,0,true,,,,,1464575466858,0
serverInfo,,,,,,,,,106,20.0,1464575466858,0
move,-0.08186750137806342,0.376375000000003,0.0,0.8996582,0,true,,,,,1464575466958,100
serverInfo,,,,,,,,,106,20.0,1464575466958,0
jump,,,,,,,,,,,1464575466958,0
animation,,,,,,,,,,,1464575466970,12
move,-0.041271067666471595,0.29044750565290656,2.5499954,12.300293,0,false,,,,,1464575467008,38
serverInfo,,,,,,,,,106,20.0,1464575467008,0
move,-0.03145464714998525,0.20623855955381742,0.5999994,4.199707,0,false,,,,,1464575467058,50
serverInfo,,,,,,,,,106,20.0,1464575467058,0
move,-0.02195236065564643,0.12371379077054456,0.29999924,0.89990234,0,false,,,,,1464575467108,50
serverInfo,,,,,,,,,106,20.0,1464575467108,0
animation,,,,,,,,,,,1464575467124,16
move,-0.0081886232739663,0.04283951578890566,1.949997,8.249268,0,false,,,,,1464575467158,34
serverInfo,,,,,,,,,106,20.0,1464575467158,0
move,0.003515104330411134,-0.03641727523564953,-0.29999924,-1.3496094,0,false,,,,,1464575467158,0
serverInfo,,,,,,,,,106,20.0,1464575467158,0
animation,,,,,,,,,,,1464575467233,75
move,0.010907228408463254,-0.11408893195141445,-1.0499973,-5.2492676,0,false,,,,,1464575467258,25
serverInfo,,,,,,,,,106,20.0,1464575467258,0
move,0.009703491231334738,-0.190207157014342,-3.1499987,-12.449463,0,false,,,,,1464575467308,50
serverInfo,,,,,,,,,106,20.0,1464575467308,0
move,-0.0032912170016317077,-0.26480301902784475,-4.0500007,-18.899902,0,false,,,,,1464575467358,50
serverInfo,,,,,,,,,106,20.0,1464575467358,0
animation,,,,,,,,,,,1464575467365,7
move,0.011891225466513333,-0.33790696522388686,-0.3000002,-1.3498535,0,false,,,,,1464575467408,43
serverInfo,,,,,,,,,106,20.0,1464575467408,0
move,0.025973306407642838,-0.09619102331303964,-0.1500001,-0.2998047,0,false,,,,,1464575467458,50
serverInfo,,,,,,,,,106,20.0,1464575467458,0
move,0.1863126171103886,0.0,-0.1500001,-0.14990234,0,true,,,,,1464575467508,50
serverInfo,,,,,,,,,106,20.0,1464575467508,0
animation,,,,,,,,,,,1464575467539,31
move,0.26637752840435525,0.0,0.0,3240.0,0,true,,,,,1464575467558,19
serverInfo,,,,,,,,,106,20.0,1464575467558,0
move,0.3100929750485264,0.0,0.0,0.0,0,true,,,,,1464575467608,50
serverInfo,,,,,,,,,106,20.0,1464575467608,0
move,0.33396161168863614,0.0,0.0,0.0,0,true,,,,,1464575467658,50
serverInfo,,,,,,,,,106,20.0,1464575467658,0
animation,,,,,,,,,,,1464575467682,24
move,0.34699388880787296,0.0,0.0,0.0,0,true,,,,,1464575467708,26
serverInfo,,,,,,,,,106,20.0,1464575467708,0
move,0.36104431964599826,0.0,0.0,0.0,0,true,,,,,1464575467758,50
serverInfo,,,,,,,,,106,20.0,1464575467758,0
animation,,,,,,,,,,,1464575467783,25
move,0.36871585577468835,0.0,0.0,0.0,0,true,,,,,1464575467808,25
serverInfo,,,,,,,,,110,20.0,1464575467808,0
move,0.372904514987475,0.0,0.0,0.0,0,true,,,,,1464575467858,50
serverInfo,,,,,,,,,110,20.0,1464575467858,0
move,0.3781080231556473,0.0,-0.1500001,-3237.3,0,true,,,,,1464575467908,50
serverInfo,,,,,,,,,110,20.0,1464575467908,0
animation,,,,,,,,,,,1464575467921,13
move,0.3839921944798306,0.0,0.0,3.2995605,0,true,,,,,1464575467958,37
serverInfo,,,,,,,,,110,20.0,1464575467958,0
move,0.3912944717775204,0.0,2.8500013,6.149658,0,true,,,,,1464575468008,50
serverInfo,,,,,,,,,110,20.0,1464575468008,0
animation,,,,,,,,,,,1464575468027,19
attack,,,,,,,,,,,1464575468027,0
attackInfo,,,,,,,0.8637823915635571,1.4089420224386733,,,1464575468027,0
serverInfo,,,,,,,,,110,19.924287706714484,1464575468027,0
move,0.3119769198460389,0.0,1.0499983,10.3498535,0,true,,,,,1464575468058,31
serverInfo,,,,,,,,,110,20.0,1464575468058,0
move,0.35412825402366366,0.0,-0.14999962,0.0,0,true,,,,,1464575468108,50
serverInfo,,,,,,,,,110,20.0,1464575468108,0
animation,,,,,,,,,,,1464575468121,13
attack,,,,,,,,,,,1464575468121,0
attackInfo,,,,,,,0.6498924450221627,1.2095586974320216,,,1464575468121,0
serverInfo,,,,,,,,,110,19.948134849391582,1464575468121,0
move,-0.34372655234336946,0.376375000000003,1.7999983,13.199951,0,true,,,,,1464575468158,37
serverInfo,,,,,,,,,110,20.0,1464575468158,0
jump,,,,,,,,,,,1464575468158,0
move,-0.16960456657683665,0.29044750565290656,0.29999924,2.9995117,0,false,,,,,1464575468208,50
serverInfo,,,,,,,,,110,20.0,1464575468208,0
move,-0.12332664549346362,0.20623855955381742,0.29999924,4.050293,0,false,,,,,1464575468258,50
serverInfo,,,,,,,,,110,20.0,1464575468258,0
animation,,,,,,,,,,,1464575468270,12
move,-0.08989560771513538,0.12371379077054456,7.0499983,30.899902,0,false,,,,,1464575468308,38
serverInfo,,,,,,,,,110,20.0,1464575468308,0
move,-0.05682102638332509,0.04283951578890566,-1.199997,-0.44995117,0,false,,,,,1464575468358,50
serverInfo,,,,,,,,,110,20.0,1464575468358,0
animation,,,,,,,,,,,1464575468377,19
move,-0.015711603671810792,-0.03641727523564953,-0.8999977,-4.5,0,false,,,,,1464575468408,31
serverInfo,,,,,,,,,110,20.0,1464575468408,0
move,0.021733116462485214,-0.11408893195141445,1.4999962,-3.449707,0,false,,,,,1464575468458,50
serverInfo,,,,,,,,,110,20.0,1464575468458,0
move,0.037296432697772275,-0.190207157014342,-0.14999962,-15.75,0,false,,,,,1464575468508,50
serverInfo,,,,,,,,,110,20.0,1464575468508,0
animation,,,,,,,,,,,1464575468542,34
attack,,,,,,,,,,,1464575468542,0
attackInfo,,,,,,,0.9113399016615934,4.03265902898649,,,1464575468542,0
serverInfo,,,,,,,,,110,19.86491855383393,1464575468542,0
move,0.02421753234440871,-0.26480301902784475,0.0,2880.0,0,false,,,,,1464575468558,16
serverInfo,,,,,,,,,110,20.0,1464575468558,0
move,0.04808571382661597,-0.33790696522388686,-3.449998,-2883.4497,0,false,,,,,1464575468608,50
serverInfo,,,,,,,,,110,20.0,1464575468608,0
animation,,,,,,,,,,,1464575468612,4
attack,,,,,,,,,,,1464575468612,0
attackInfo,,,,,,,0.9285825293725656,4.307761343890745,,,1464575468612,0
serverInfo,,,,,,,,,110,19.984012789768187,1464575468612,0
move,0.060051441550314166,-0.09619102331303964,-4.199998,-0.30004883,0,false,,,,,1464575468658,46
serverInfo,,,,,,,,,110,20.0,1464575468658,0
move,0.22363000091215213,0.0,-1.0499973,0.0,0,true,,,,,1464575468708,50
serverInfo,,,,,,,,,110,20.0,1464575468708,0
move,0.281258257555109,0.0,-2.699997,-7.6501465,0,true,,,,,1464575468758,50
serverInfo,,,,,,,,,110,20.0,1464575468758,0
animation,,,,,,,,,,,1464575468777,19
attack,,,,,,,,,,,1464575468777,0
attackInfo,,,,,,,0.971308626293972,4.523634952834436,,,1464575468777,0
serverInfo,,,,,,,,,110,19.924287706714484,1464575468777,0
move,0.24903202006587577,0.0,-0.9000006,-1.5,0,true,,,,,1464575468808,31
serverInfo,,,,,,,,,110,20.0,1464575468808,0
move,0.2902510027207512,0.0,-0.3000002,-1.6499023,0,true,,,,,1464575468858,50
serverInfo,,,,,,,,,110,20.0,1464575468858,0
move,0.30687763895297593,0.0,0.3000002,-3.4492188,0,true,,,,,1464575468908,50
serverInfo,,,,,,,,,110,20.0,1464575468908,0
animation,,,,,,,,,,,1464575468930,22
attack,,,,,,,,,,,1464575468930,0
attackInfo,,,,,,,0.9672644390560274,4.36443453086453,,,1464575468930,0
serverInfo,,,,,,,,,110,19.91238550378335,1464575468930,0
move,0.25457122949553224,0.0,0.0,3.3000488,0,true,,,,,1464575468958,28
serverInfo,,,,,,,,,110,20.0,1464575468958,0
move,0.29229455552356853,0.0,-0.6000004,-0.44970703,0,true,,,,,1464575469008,50
serverInfo,,,,,,,,,110,20.0,1464575469008,0
move,0.32194465902033187,0.0,-0.9000006,6.000244,0,true,,,,,1464575469058,50
serverInfo,,,,,,,,,110,20.0,1464575469058,0
animation,,,,,,,,,,,1464575469106,48
attack,,,,,,,,,,,1464575469106,0
attackInfo,,,,,,,0.9958048814860745,3.9305280636334463,,,1464575469106,0
serverInfo,,,,,,,,,110,19.80982567353407,1464575469106,0
move,0.26720170031124013,0.0,-0.1500001,-0.44970703,0,true,,,,,1464575469108,2
serverInfo,,,,,,,,,110,20.0,1464575469108,0
move,0.301615661213674,0.0,-0.4500003,-4.0495605,0,true,,,,,1464575469158,50
serverInfo,,,,,,,,,110,20.0,1464575469158,0
animation,,,,,,,,,,,1464575469173,15
attack,,,,,,,,,,,1464575469173,0
attackInfo,,,,,,,0.9925794454186765,3.367486577941526,,,1464575469173,0
serverInfo,,,,,,,,,110,19.940179461615156,1464575469173,0
move,0.25381560647383594,0.0,0.1500001,-0.44970703,0,true,,,,,1464575469208,35
serverInfo,,,,,,,,,110,20.0,1464575469208,0
move,0.29358964161480827,0.0,0.0,2880.0,0,true,,,,,1464575469258,50
serverInfo,,,,,,,,,110,20.0,1464575469258,0
move,0.3386422904164945,0.0,-0.1500001,-2880.2998,0,true,,,,,1464575469308,50
serverInfo,,,,,,,,,110,20.0,1464575469308,0
animation,,,,,,,,,,,1464575469314,6
