# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.16363942579187096,0.0,-4.7999916,-5.1000977,0,true,,,,,1464575786363,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575786363,0
animation,,,,,,,,,,,1464575786417,54
move,0.16714834952868785,0.0,-4.1999893,-18.15039,0,true,,,,,1464575786463,46
serverInfo,,,,,,,,,128,19.99600079984003,1464575786463,0
move,0.054875122591070635,0.0,-0.44999886,-3.5996094,0,true,,,,,1464575786463,0
serverInfo,,,,,,,,,128,19.99600079984003,1464575786463,0
move,-0.025910064855015236,0.0,-4.4999933,-8.550781,0,true,,,,,1464575786513,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575786513,0
move,-0.03950004935892082,0.0,-1.199997,-13.801758,0,true,,,,,1464575786563,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575786563,0
animation,,,,,,,,,,,1464575786614,51
move,-0.02845091202326344,0.0,-0.14999962,-18.300781,0,true,,,,,1464575786663,49
serverInfo,,,,,,,,,128,19.99600079984003,1464575786663,0
move,-0.023397987004720733,0.0,0.5999985,-15.149902,0,true,,,,,1464575786663,0
serverInfo,,,,,,,,,128,19.99600079984003,1464575786663,0
animation,,,,,,,,,,,1464575786736,73
attack,,,,,,,,,,,1464575786736,0
attackInfo,,,,,,,0.6952556906902938,2.6884228719407615,,,1464575786736,0
serverInfo,,,,,,,,,128,19.904458598726116,1464575786736,0
move,-0.07377902190757979,0.0,-3.2999945,-12.750488,0,true,,,,,1464575786763,27
serverInfo,,,,,,,,,128,19.99600079984003,1464575786763,0
move,-0.024662382566365437,0.0,-0.4499979,-11.246582,0,true,,,,,1464575786863,100
serverInfo,,,,,,,,,128,19.99600079984003,1464575786863,0
animation,,,,,,,,,,,1464575786949,86
attack,,,,,,,,,,,1464575786949,0
attackInfo,,,,,,,0.9247123733243561,2.6907948754930597,,,1464575786949,0
serverInfo,,,,,,,,,128,19.85308715505261,1464575786949,0
move,0.015711317609120812,0.0,1.1999979,-10.498047,0,true,,,,,1464575786963,14
serverInfo,,,,,,,,,128,19.99600079984003,1464575786963,0
move,0.07509177926183952,0.0,0.5999985,-14.550293,0,true,,,,,1464575787013,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575787013,0
move,0.11231948211316833,0.0,-0.14999962,-0.89990234,0,true,,,,,1464575787063,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575787063,0
animation,,,,,,,,,,,1464575787114,51
attack,,,,,,,,,,,1464575787114,0
attackInfo,,,,,,,0.9789260376480617,2.5066218793706105,,,1464575787114,0
serverInfo,,,,,,,,,128,19.992003198720514,1464575787114,0
move,0.2630520941764196,0.20000004768508006,-0.14999962,0.5996094,0,true,,,,,1464575787163,49
serverInfo,,,,,,,,,128,19.99600079984003,1464575787163,0
jump,,,,,,,,,,,1464575787163,0
move,0.1389031665125522,-0.07840000152587834,0.5999985,-1.1992188,0,false,,,,,1464575787163,0
serverInfo,,,,,,,,,128,19.99600079984003,1464575787163,0
move,0.1188318219396507,-0.12160004615920172,-1.0499973,1.6489258,0,false,,,,,1464575787213,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575787213,0
move,-0.031569441935474174,0.0,1.6499958,-6.147949,0,true,,,,,1464575787263,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575787263,0
animation,,,,,,,,,,,1464575787295,32
attack,,,,,,,,,,,1464575787295,0
attackInfo,,,,,,,0.9570657610786226,2.6213239224033,,,1464575787295,0
serverInfo,,,,,,,,,128,19.868865487780646,1464575787295,0
move,-0.09491791640374458,0.0,0.5999985,-2.2485352,0,true,,,,,1464575787413,118
serverInfo,,,,,,,,,128,19.99600079984003,1464575787413,0
move,0.06283316816660545,0.0,0.0,1.7993164,0,true,,,,,1464575787413,0
serverInfo,,,,,,,,,128,19.99600079984003,1464575787413,0
move,0.09672664869903969,0.0,-0.7499981,9.749512,0,true,,,,,1464575787463,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575787463,0
animation,,,,,,,,,,,1464575787524,61
attack,,,,,,,,,,,1464575787524,0
attackInfo,,,,,,,0.9662018515480805,2.2217288983752086,,,1464575787524,0
serverInfo,,,,,,,,,128,19.952114924181966,1464575787524,0
move,0.0652967042343846,0.0,-0.14999962,0.0,0,true,,,,,1464575787563,39
serverInfo,,,,,,,,,128,19.99600079984003,1464575787563,0
move,0.04774769442661153,0.0,-0.7499981,0.89941406,0,true,,,,,1464575787563,0
serverInfo,,,,,,,,,128,19.99600079984003,1464575787563,0
move,0.11511646541151066,0.0,-1.0499983,-3.7495117,0,true,,,,,1464575787613,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575787613,0
animation,,,,,,,,,,,1464575787639,26
attack,,,,,,,,,,,1464575787639,0
attackInfo,,,,,,,0.9804366184857602,1.9851530896159908,,,1464575787639,0
serverInfo,,,,,,,,,128,19.89258006763477,1464575787639,0
move,0.22910017171986752,0.20000004768508006,3.8999968,-4.9492188,0,true,,,,,1464575787663,24
serverInfo,,,,,,,,,128,19.99600079984003,1464575787663,0
jump,,,,,,,,,,,1464575787663,0
move,0.12045900225585982,-0.07840000152587834,-0.4499998,1.1992188,0,false,,,,,1464575787763,100
serverInfo,,,,,,,,,128,19.99600079984003,1464575787763,0
move,0.08559367200322754,-0.12160004615920172,0.5999985,3.4487305,0,false,,,,,1464575787763,0
serverInfo,,,,,,,,,128,19.99600079984003,1464575787763,0
move,0.04569614429968283,0.0,0.7499981,7.3500977,0,true,,,,,1464575787813,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575787813,0
animation,,,,,,,,,,,1464575787850,37
attack,,,,,,,,,,,1464575787850,0
attackInfo,,,,,,,0.9524492853299347,1.725395737083315,,,1464575787850,0
serverInfo,,,,,,,,,128,19.84914648670107,1464575787850,0
move,0.09721779637712302,0.0,-2.999999,4.7998047,0,true,,,,,1464575787963,113
serverInfo,,,,,,,,,128,19.99600079984003,1464575787963,0
move,0.07412100020686552,0.0,-7.950001,4.800293,0,true,,,,,1464575787963,0
serverInfo,,,,,,,,,128,19.99600079984003,1464575787963,0
move,0.09590270710443605,0.0,0.4499998,-4.948242,0,true,,,,,1464575788013,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575788013,0
animation,,,,,,,,,,,1464575788052,39
attack,,,,,,,,,,,1464575788052,0
attackInfo,,,,,,,0.9695828573513764,1.4541960688535607,,,1464575788052,0
serverInfo,,,,,,,,,128,19.841269841269842,1464575788052,0
move,0.09637910011136697,0.0,2.100001,-0.5996094,0,true,,,,,1464575788063,11
serverInfo,,,,,,,,,128,19.99600079984003,1464575788063,0
move,0.09972615762801595,0.0,0.6000004,-1.3491211,0,true,,,,,1464575788163,100
serverInfo,,,,,,,,,128,19.99600079984003,1464575788163,0
move,0.22211695623397176,0.20000004768508006,0.4500003,-0.7495117,0,true,,,,,1464575788163,0
serverInfo,,,,,,,,,128,19.99600079984003,1464575788163,0
jump,,,,,,,,,,,1464575788163,0
animation,,,,,,,,,,,1464575788188,25
attack,,,,,,,,,,,1464575788189,1
attackInfo,,,,,,,0.9869285180674227,3.074624505562523,,,1464575788189,0
serverInfo,,,,,,,,,128,19.89258006763477,1464575788189,0
move,0.03959992595730455,-0.07840000152587834,0.4500003,-2.3989258,0,false,,,,,1464575788213,24
serverInfo,,,,,,,,,128,19.99600079984003,1464575788213,0
move,0.012673130350751904,-0.12160004615920172,4.95,-9.149902,0,false,,,,,1464575788263,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575788263,0
move,0.06373232507222326,0.0,5.699999,-2.6987305,0,true,,,,,1464575788313,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575788313,0
animation,,,,,,,,,,,1464575788368,55
attack,,,,,,,,,,,1464575788368,0
attackInfo,,,,,,,0.9540318481235598,3.2009639691327276,,,1464575788368,0
serverInfo,,,,,,,,,128,19.97602876548142,1464575788368,0
move,0.10905765968671943,0.0,1.6499958,-4.648926,0,true,,,,,1464575788413,45
serverInfo,,,,,,,,,129,19.99600079984003,1464575788413,0
move,0.14575180419060985,0.0,-0.5999985,1.0488281,0,true,,,,,1464575788413,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575788413,0
move,0.17052746903001292,0.0,1.3499966,-2.5488281,0,true,,,,,1464575788463,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575788463,0
animation,,,,,,,,,,,1464575788525,62
attack,,,,,,,,,,,1464575788525,0
attackInfo,,,,,,,0.9327885048336543,2.316781002787215,,,1464575788525,0
serverInfo,,,,,,,,,129,19.948134849391582,1464575788525,0
move,0.053446001662685205,0.0,-3.7499905,12.299316,0,true,,,,,1464575788563,38
serverInfo,,,,,,,,,129,19.99600079984003,1464575788563,0
move,-0.0699858545966876,0.0,-3.5999937,-15.600586,0,true,,,,,1464575788563,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575788563,0
move,-0.16519903051848317,0.0,-1.0499973,20.699219,0,true,,,,,1464575788613,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575788613,0
animation,,,,,,,,,,,1464575788634,21
move,0.22646356987953453,0.20000004768508006,0.0,-26.249023,0,true,,,,,1464575788663,29
serverInfo,,,,,,,,,129,19.99600079984003,1464575788663,0
jump,,,,,,,,,,,1464575788663,0
move,0.10392429635461653,-0.07840000152587834,-1.4999962,10.649414,0,false,,,,,1464575788763,100
serverInfo,,,,,,,,,129,19.99600079984003,1464575788763,0
move,0.07653707015844446,-0.12160004615920172,0.29999924,-5.100586,0,false,,,,,1464575788763,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575788763,0
animation,,,,,,,,,,,1464575788799,36
attack,,,,,,,,,,,1464575788799,0
attackInfo,,,,,,,0.98407088200591,2.641475102323361,,,1464575788799,0
serverInfo,,,,,,,,,129,19.85308715505261,1464575788799,0
move,0.12322286919485137,0.0,-0.7500019,11.701172,0,true,,,,,1464575788863,64
serverInfo,,,,,,,,,129,19.99600079984003,1464575788863,0
move,0.13333582247732068,0.0,-1.6499987,-4.8007812,0,true,,,,,1464575788913,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575788913,0
animation,,,,,,,,,,,1464575788953,40
move,0.14534734111273906,0.0,-2.5500016,5.8500977,0,true,,,,,1464575788963,10
serverInfo,,,,,,,,,129,19.99600079984003,1464575788963,0
move,0.1746166922234913,0.0,1.8000011,-11.850586,0,true,,,,,1464575789063,100
serverInfo,,,,,,,,,129,19.99600079984003,1464575789063,0
move,0.18408225569237757,0.0,-0.6000004,3.5996094,0,true,,,,,1464575789063,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575789063,0
move,0.21033792627372705,0.0,2.6999984,-12.599609,0,true,,,,,1464575789113,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575789113,0
animation,,,,,,,,,,,1464575789179,66
attack,,,,,,,,,,,1464575789179,0
attackInfo,,,,,,,0.6500741013069289,0.9387148723040274,,,1464575789179,0
serverInfo,,,,,,,,,129,19.932230416583614,1464575789179,0
move,0.2556341251682497,0.0,0.8999977,8.250977,0,true,,,,,1464575789213,34
serverInfo,,,,,,,,,129,19.99600079984003,1464575789213,0
move,0.2808648121631343,0.0,-0.8999977,1.6499023,0,true,,,,,1464575789263,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575789263,0
move,0.29475853273936536,0.0,0.5999985,-1.6503906,0,true,,,,,1464575789263,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575789263,0
animation,,,,,,,,,,,1464575789298,35
attack,,,,,,,,,,,1464575789298,0
attackInfo,,,,,,,-0.3875692568560341,0.6080333353492987,,,1464575789298,0
serverInfo,,,,,,,,,129,19.857029388403497,1464575789298,0
move,-0.041242130160327406,0.20000004768508006,0.30000114,5.1000977,0,true,,,,,1464575789313,15
serverInfo,,,,,,,,,129,19.99600079984003,1464575789313,0
jump,,,,,,,,,,,1464575789313,0
move,-0.041679357579788245,-0.07840000152587834,-0.14999962,-7.2001953,0,false,,,,,1464575789363,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575789363,0
move,-0.06595626692825718,-0.12160004615920172,2.0999975,-6.4492188,0,false,,,,,1464575789413,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575789413,0
animation,,,,,,,,,,,1464575789450,37
move,-0.06002020463448687,0.0,0.89999866,-13.5,0,true,,,,,1464575789463,13
serverInfo,,,,,,,,,129,19.99600079984003,1464575789463,0
move,-0.14193209025238218,0.0,0.45000076,14.25,0,true,,,,,1464575789563,100
serverInfo,,,,,,,,,129,19.99600079984003,1464575789563,0
move,-0.07749493027904819,0.0,1.7999964,-25.797852,0,true,,,,,1464575789563,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575789563,0
animation,,,,,,,,,,,1464575789589,26
move,0.07120540323693092,0.0,-0.14999771,20.549805,0,true,,,,,1464575789613,24
serverInfo,,,,,,,,,129,19.99600079984003,1464575789613,0
move,0.1771843849897934,0.0,1.7999973,-29.100098,0,true,,,,,1464575789663,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575789663,0
animation,,,,,,,,,,,1464575789751,88
move,0.14841092165662673,0.0,-2.399994,23.550293,0,true,,,,,1464575789763,12
serverInfo,,,,,,,,,129,19.99600079984003,1464575789763,0
move,0.18468649418295513,0.0,1.4999962,-23.700195,0,true,,,,,1464575789763,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575789763,0
move,0.22598904591650637,0.0,-2.5499935,16.800781,0,true,,,,,1464575789813,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575789813,0
move,-0.10923862853647037,0.20000004768508006,4.199993,-52.501953,0,true,,,,,1464575789863,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575789863,0
jump,,,,,,,,,,,1464575789863,0
animation,,,,,,,,,,,1464575789915,52
move,-0.040206053706342004,-0.07840000152587834,-1.4999962,33.74951,0,false,,,,,1464575789963,48
serverInfo,,,,,,,,,129,19.99600079984003,1464575789963,0
move,-0.01133796027384193,-0.12160004615920172,2.8499928,-19.799316,0,false,,,,,1464575789963,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575789963,0
move,0.1017528561213048,0.0,-0.44999886,10.799805,0,true,,,,,1464575790013,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575790013,0
animation,,,,,,,,,,,1464575790038,25
animation,,,,,,,,,,,1464575790038,0
move,0.17717765389991413,0.0,3.2999935,-6.9003906,0,true,,,,,1464575790063,25
serverInfo,,,,,,,,,129,19.99600079984003,1464575790063,0
animation,,,,,,,,,,,1464575790115,52
move,0.16312748162875934,0.0,0.0,5.4003906,0,true,,,,,1464575790163,48
serverInfo,,,,,,,,,129,19.99600079984003,1464575790163,0
move,0.20772356700840078,0.0,1.199997,-22.200195,0,true,,,,,1464575790213,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575790213,0
move,0.23732493926611653,0.0,-1.199997,4.5,0,true,,,,,1464575790213,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575790213,0
animation,,,,,,,,,,,1464575790242,29
attack,,,,,,,,,,,1464575790242,0
attackInfo,,,,,,,0.9220496536986135,1.066973803176093,,,1464575790242,0
serverInfo,,,,,,,,,129,19.880715705765407,1464575790242,0
move,0.25713147926215996,0.0,0.44999886,7.2006836,0,true,,,,,1464575790263,21
serverInfo,,,,,,,,,129,19.99600079984003,1464575790263,0
move,0.2816099032464834,0.0,0.0,-22.5,0,true,,,,,1464575790313,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575790313,0
animation,,,,,,,,,,,1464575790398,85
attack,,,,,,,,,,,1464575790398,0
attackInfo,,,,,,,0.7577510547176995,0.3604089706537762,,,1464575790398,0
serverInfo,,,,,,,,,129,19.857029388403497,1464575790398,0
move,0.2822556123085569,0.0,-1.7999954,21.598633,0,true,,,,,1464575790413,15
serverInfo,,,,,,,,,129,19.99600079984003,1464575790413,0
move,0.29461966771021153,0.0,1.949995,-31.200195,0,true,,,,,1464575790413,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575790413,0
move,0.25208973781321475,0.0,-1.949995,10.349121,0,true,,,,,1464575790463,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575790463,0
move,0.25296532192911414,0.0,-0.44999886,-15.148926,0,true,,,,,1464575790513,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575790513,0
animation,,,,,,,,,,,1464575790535,22
move,0.2542567409127905,0.20000004768508006,0.29999924,4.2001953,0,true,,,,,1464575790563,28
serverInfo,,,,,,,,,127,19.99600079984003,1464575790563,0
jump,,,,,,,,,,,1464575790563,0
move,0.16288128880826847,-0.07840000152587834,0.44999886,-8.099609,0,false,,,,,1464575790613,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575790613,0
move,0.1732233311371445,-0.12160004615920172,0.44999886,-4.2006836,0,false,,,,,1464575790663,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575790663,0
move,0.13539363650084368,0.0,1.4999962,-16.34961,0,true,,,,,1464575790713,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575790713,0
animation,,,,,,,,,,,1464575790735,22
animation,,,,,,,,,,,1464575790735,0
move,0.0635704003244939,0.0,0.5999985,-4.9492188,0,true,,,,,1464575790763,28
serverInfo,,,,,,,,,127,19.99600079984003,1464575790763,0
move,-0.06171081194956329,0.0,-3.2999916,-6.3007812,0,true,,,,,1464575790813,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575790813,0
move,-0.13768459126717403,0.0,-3.899992,4.3476562,0,true,,,,,1464575790863,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575790863,0
animation,,,,,,,,,,,1464575790899,36
attack,,,,,,,,,,,1464575790899,0
attackInfo,,,,,,,0.8860826762713346,2.0871014702054174,,,1464575790899,0
serverInfo,,,,,,,,,127,19.85308715505261,1464575790899,0
move,-0.13382715318125804,0.0,-0.8999996,0.2998047,0,true,,,,,1464575790913,14
serverInfo,,,,,,,,,127,19.99600079984003,1464575790913,0
move,0.031168607786739244,0.0,0.0,-0.14990234,0,true,,,,,1464575790963,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575790963,0
move,0.12174970726335133,0.0,0.0,0.2998047,0,true,,,,,1464575791013,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575791013,0
move,0.17486071706870376,0.0,-0.29999924,2.2485352,0,true,,,,,1464575791063,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575791063,0
animation,,,,,,,,,,,1464575791108,45
attack,,,,,,,,,,,1464575791108,0
attackInfo,,,,,,,0.9184523640095317,1.9297398167813073,,,1464575791108,0
serverInfo,,,,,,,,,127,19.817677368212443,1464575791108,0
move,0.23353278148581325,0.0,0.5999994,0.0,0,true,,,,,1464575791113,5
serverInfo,,,,,,,,,127,19.99600079984003,1464575791113,0
move,0.2655677323784964,0.0,0.3000002,0.0,0,true,,,,,1464575791163,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575791163,0
move,0.283282700093892,0.0,2.5499935,-1.1992188,0,true,,,,,1464575791213,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575791213,0
move,0.2930236561843529,0.0,3.7499905,-0.44970703,0,true,,,,,1464575791263,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575791263,0
animation,,,,,,,,,,,1464575791297,34
attack,,,,,,,,,,,1464575791297,0
attackInfo,,,,,,,0.8736588068813551,1.5140758281091156,,,1464575791297,0
serverInfo,,,,,,,,,127,19.860973187686195,1464575791297,0
move,0.2978415696137269,0.0,-3.5999928,2.5493164,0,true,,,,,1464575791313,16
serverInfo,,,,,,,,,127,19.99600079984003,1464575791313,0
move,0.2988632350247187,0.0,-1.199997,-16.5,0,true,,,,,1464575791413,100
serverInfo,,,,,,,,,127,19.99600079984003,1464575791413,0
move,0.30167288318003216,0.0,0.44999886,8.400391,0,true,,,,,1464575791413,0
serverInfo,,,,,,,,,127,19.99600079984003,1464575791413,0
move,0.2592130423390806,0.0,-1.0499973,-0.9003906,0,true,,,,,1464575791463,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575791463,0
animation,,,,,,,,,,,1464575791487,24
attack,,,,,,,,,,,1464575791487,0
attackInfo,,,,,,,0.5957652451502695,1.295736007808971,,,1464575791487,0
serverInfo,,,,,,,,,127,19.90049751243781,1464575791487,0
move,0.15368598215188456,0.0,-0.29999924,8.099609,0,true,,,,,1464575791513,26
serverInfo,,,,,,,,,127,19.99600079984003,1464575791513,0
move,0.08391255600158587,0.0,-0.14999962,11.549316,0,true,,,,,1464575791563,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575791563,0
animation,,,,,,,,,,,1464575791649,86
animation,,,,,,,,,,,1464575791649,0
move,0.07883403376786902,0.0,3.149992,-13.799805,0,true,,,,,1464575791663,14
serverInfo,,,,,,,,,127,19.99600079984003,1464575791663,0
move,0.1814161365270479,0.0,0.0,0.44970703,0,true,,,,,1464575791663,0
serverInfo,,,,,,,,,127,19.99600079984003,1464575791663,0
animation,,,,,,,,,,,1464575791687,24
move,0.2370122031458024,0.0,0.5999985,2.2504883,0,true,,,,,1464575791713,26
serverInfo,,,,,,,,,127,19.99600079984003,1464575791713,0
move,0.22466571270687297,0.0,1.0499973,41.09961,0,true,,,,,1464575791763,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575791763,0
animation,,,,,,,,,,,1464575791790,27
attack,,,,,,,,,,,1464575791790,0
attackInfo,,,,,,,0.930203494182085,1.859033819644154,,,1464575791790,0
serverInfo,,,,,,,,,127,19.88862370723946,1464575791790,0
move,0.2541901451478772,0.0,-1.0499973,-28.200195,0,true,,,,,1464575791813,23
serverInfo,,,,,,,,,127,19.99600079984003,1464575791813,0
move,0.2773666079161714,0.0,-3.4499912,-19.199707,0,true,,,,,1464575791913,100
serverInfo,,,,,,,,,127,19.99600079984003,1464575791913,0
move,-0.20343068340421055,0.20000004768508006,-0.29999924,15.300781,0,true,,,,,1464575791913,0
serverInfo,,,,,,,,,127,19.99600079984003,1464575791913,0
jump,,,,,,,,,,,1464575791913,0
animation,,,,,,,,,,,1464575791938,25
animation,,,,,,,,,,,1464575791938,0
move,-0.08804086959119672,-0.07840000152587834,0.5999985,-24.000977,0,false,,,,,1464575791963,25
serverInfo,,,,,,,,,127,19.99600079984003,1464575791963,0
move,-0.052701747631193285,-0.12160004615920172,1.0499973,18.0,0,false,,,,,1464575792013,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575792013,0
animation,,,,,,,,,,,1464575792043,30
move,0.16945231807902772,0.0,2.9999924,11.849609,0,true,,,,,1464575792113,70
serverInfo,,,,,,,,,127,19.99600079984003,1464575792113,0
move,0.20898097201276045,0.0,0.0,1.050293,0,true,,,,,1464575792163,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575792163,0
animation,,,,,,,,,,,1464575792214,51
attack,,,,,,,,,,,1464575792214,0
attackInfo,,,,,,,0.8817273523862064,1.7767089721403773,,,1464575792214,0
serverInfo,,,,,,,,,127,19.992003198720514,1464575792214,0
move,0.24093015243218474,0.0,-0.7499981,2.400879,0,true,,,,,1464575792263,49
serverInfo,,,,,,,,,127,19.99600079984003,1464575792263,0
move,0.25444582385205194,0.0,-5.099991,3.75,0,true,,,,,1464575792263,0
serverInfo,,,,,,,,,127,19.99600079984003,1464575792263,0
move,0.27437332132024395,0.0,0.0,-15.299316,0,true,,,,,1464575792313,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575792313,0
animation,,,,,,,,,,,1464575792336,23
attack,,,,,,,,,,,1464575792336,0
attackInfo,,,,,,,0.9614561202150543,1.6306175919861214,,,1464575792336,0
serverInfo,,,,,,,,,127,19.904458598726116,1464575792336,0
move,0.2752264579869781,0.0,-0.14999962,5.248047,0,true,,,,,1464575792363,27
serverInfo,,,,,,,,,127,19.99600079984003,1464575792363,0
move,0.17785892781092016,0.0,-0.5999985,-6.0,0,true,,,,,1464575792413,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575792413,0
move,-0.009206560701134237,0.20000004768508006,0.14999962,11.69873,0,true,,,,,1464575792463,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575792463,0
jump,,,,,,,,,,,1464575792463,0
animation,,,,,,,,,,,1464575792498,35
attack,,,,,,,,,,,1464575792498,0
attackInfo,,,,,,,0.9007714623237688,1.9703018484826762,,,1464575792498,0
serverInfo,,,,,,,,,129,19.857029388403497,1464575792498,0
move,0.002950809100827456,-0.07840000152587834,0.7499981,-6.4501953,0,false,,,,,1464575792513,15
serverInfo,,,,,,,,,129,19.99600079984003,1464575792513,0
move,0.006196942726273136,-0.12160004615920172,0.14999962,-9.449707,0,false,,,,,1464575792563,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575792563,0
move,0.12673268418907568,0.0,-0.7499981,-4.199707,0,true,,,,,1464575792663,100
serverInfo,,,,,,,,,129,19.99600079984003,1464575792663,0
animation,,,,,,,,,,,1464575792701,38
attack,,,,,,,,,,,1464575792701,0
attackInfo,,,,,,,0.9518311644723341,2.1775197577626173,,,1464575792701,0
serverInfo,,,,,,,,,129,19.845207382417147,1464575792701,0
move,0.17045345029993797,0.0,-0.14999962,2.2485352,0,true,,,,,1464575792713,12
serverInfo,,,,,,,,,129,19.99600079984003,1464575792713,0
move,0.2065829825485892,0.0,-0.7499981,3.8979492,0,true,,,,,1464575792763,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575792763,0
move,0.23190326297889285,0.0,-0.44999886,3.1484375,0,true,,,,,1464575792813,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575792813,0
animation,,,,,,,,,,,1464575792860,47
attack,,,,,,,,,,,1464575792860,0
attackInfo,,,,,,,0.9522265234659009,1.569272743212549,,,1464575792860,0
serverInfo,,,,,,,,,129,19.80982567353407,1464575792860,0
move,0.24936618914989594,0.0,-0.7499981,2.8486328,0,true,,,,,1464575792863,3
serverInfo,,,,,,,,,129,19.99600079984003,1464575792863,0
move,0.2388579957966357,0.0,0.44999886,-13.649902,0,true,,,,,1464575792913,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575792913,0
move,0.26513837839565824,0.0,0.5999985,12.000977,0,true,,,,,1464575792963,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575792963,0
animation,,,,,,,,,,,1464575792986,23
attack,,,,,,,,,,,1464575792986,0
attackInfo,,,,,,,0.8003511572855524,0.883261249692306,,,1464575792986,0
serverInfo,,,,,,,,,129,19.904458598726116,1464575792986,0
move,0.18794071740262908,0.0,-1.3499966,13.650879,0,true,,,,,1464575793013,27
serverInfo,,,,,,,,,129,19.99600079984003,1464575793013,0
move,-0.11303817057610033,0.20000004768508006,0.7499981,-23.69873,0,true,,,,,1464575793063,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575793063,0
jump,,,,,,,,,,,1464575793063,0
move,-0.040090624012449894,-0.07840000152587834,0.14999962,1.3505859,0,false,,,,,1464575793163,100
serverInfo,,,,,,,,,129,19.99600079984003,1464575793163,0
move,-0.010937025494559549,-0.12160004615920172,-2.399994,14.699219,0,false,,,,,1464575793163,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575793163,0
move,0.0993674665146429,0.0,1.3499966,-13.949707,0,true,,,,,1464575793213,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575793213,0
animation,,,,,,,,,,,1464575793236,23
attack,,,,,,,,,,,1464575793236,0
attackInfo,,,,,,,0.8956405126663343,2.056506565436591,,,1464575793236,0
serverInfo,,,,,,,,,129,19.904458598726116,1464575793236,0
move,0.15923193409618364,0.0,1.199997,-2.6987305,0,true,,,,,1464575793263,27
serverInfo,,,,,,,,,129,19.99600079984003,1464575793263,0
move,0.18888659769590888,0.0,0.29999924,-1.7988281,0,true,,,,,1464575793313,50
