# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.04354987026635371,0.33319999363422426,-1.0728922,1.5020447,2,false,,,,,1464521436856,45
serverInfo,,,,,,,,,62,19.8294665873488,1464521436856,0
animation,,,,,,,,,,,1464521436888,32
move,0.029511760751709915,0.24813599859094637,-3.4332561,10.08519,2,false,,,,,1464521436904,16
serverInfo,,,,,,,,,62,19.833399444664817,1464521436904,0
move,0.01645405738273098,0.164773281826065,1.5020504,-0.6437378,2,false,,,,,1464521436963,59
serverInfo,,,,,,,,,62,19.801980198019802,1464521436963,0
move,-0.002682317805550838,0.08307781780646906,1.5020504,-7.081085,2,false,,,,,1464521437015,52
serverInfo,,,,,,,,,62,19.790223629527013,1464521437015,0
move,-0.023358732811580296,0.0,-4.2915707,-6.008194,2,false,,,,,1464521437062,47
serverInfo,,,,,,,,,62,19.805902158843335,1464521437062,0
animation,,,,,,,,,,,1464521437093,31
move,-0.04277310956216951,-0.07840000152587834,-0.6437354,-1.0728912,2,false,,,,,1464521437111,18
serverInfo,,,,,,,,,62,19.805902158843335,1464521437111,0
move,-0.07495530786250981,-0.15523200451659847,-4.7207274,-8.583145,2,false,,,,,1464521437162,51
serverInfo,,,,,,,,,62,19.801980198019802,1464521437162,0
animation,,,,,,,,,,,1464521437170,8
move,-0.10375466634059904,-0.015555072702206019,1.1920929E-7,-10.085175,2,false,,,,,1464521437262,92
serverInfo,,,,,,,,,62,19.801980198019802,1464521437262,0
move,-0.07437031080720402,0.0,1.9312065,1.9311981,2,true,,,,,1464521437262,0
serverInfo,,,,,,,,,62,19.801980198019802,1464521437262,0
move,-0.018001185040255052,0.0,0.85831404,2.3603516,2,true,,,,,1464521437311,49
serverInfo,,,,,,,,,62,19.805902158843335,1464521437311,0
animation,,,,,,,,,,,1464521437323,12
move,-0.17019645740965217,0.0,1.7166281,-1.2874756,2,true,,,,,1464521437359,36
serverInfo,,,,,,,,,62,19.817677368212443,1464521437359,0
move,-0.23935208414754072,0.0,1.7166281,-3.8624115,2,true,,,,,1464521437411,52
serverInfo,,,,,,,,,62,19.805902158843335,1464521437411,0
animation,,,,,,,,,,,1464521437432,21
move,-0.17059943061435234,0.0,3.4332557,-25.749405,2,true,,,,,1464521437461,29
serverInfo,,,,,,,,,62,19.805902158843335,1464521437461,0
move,-0.16616081421506124,0.0,2.5749426,7.510254,2,true,,,,,1464521437514,53
serverInfo,,,,,,,,,62,19.794140934283455,1464521437514,0
animation,,,,,,,,,,,1464521437528,14
move,-0.23552076770447883,0.0,-3.433257,17.810028,2,true,,,,,1464521437561,33
serverInfo,,,,,,,,,62,19.80982567353407,1464521437561,0
move,-0.31670061529696625,0.0,4.9353056,-3.433258,2,true,,,,,1464521437611,50
serverInfo,,,,,,,,,62,19.805902158843335,1464521437611,0
animation,,,,,,,,,,,1464521437634,23
attack,,,,,,,,,,,1464521437634,0
attackInfo,,,,,,,0.7403841523909171,1.6401798420754632,,,1464521437634,0
serverInfo,,,,,,,,,62,19.71608832807571,1464521437634,0
move,-0.20391588101692548,0.0,0.8583126,5.149887,2,true,,,,,1464521437662,28
serverInfo,,,,,,,,,62,19.805902158843335,1464521437662,0
animation,,,,,,,,,,,1464521437669,7
attack,,,,,,,,,,,1464521437669,0
attackInfo,,,,,,,0.7699116525030953,1.4241581832818972,,,1464521437669,0
serverInfo,,,,,,,,,62,19.77848101265823,1464521437669,0
move,-0.11148688696312803,0.0,-3.004099,9.012299,2,true,,,,,1464521437710,41
serverInfo,,,,,,,,,62,19.80982567353407,1464521437710,0
move,-0.08418002017429416,0.0,1.9312067,-6.866516,2,true,,,,,1464521437759,49
serverInfo,,,,,,,,,62,19.817677368212443,1464521437759,0
animation,,,,,,,,,,,1464521437778,19
attack,,,,,,,,,,,1464521437809,31
attackInfo,,,,,,,0.750088332170636,1.144288271564188,,,1464521437809,0
serverInfo,,,,,,,,,62,19.813750743015653,1464521437809,0
move,-0.05027768008612554,0.0,2.360364,5.579056,2,true,,,,,1464521437813,4
serverInfo,,,,,,,,,62,19.798059790140567,1464521437813,0
animation,,,,,,,,,,,1464521437842,29
animation,,,,,,,,,,,1464521437842,0
move,-0.009470318247764453,0.0,-5.793619,6.651947,2,true,,,,,1464521437858,16
serverInfo,,,,,,,,,62,19.821605550049554,1464521437858,0
animation,,,,,,,,,,,1464521437877,19
animation,,,,,,,,,,,1464521437877,0
move,0.002714468006232096,0.0,3.8624134,-3.0041046,2,true,,,,,1464521437911,34
serverInfo,,,,,,,,,62,19.805902158843335,1464521437911,0
move,-0.009376026281117333,0.0,1.2874718,-5.5790405,2,true,,,,,1464521437955,44
serverInfo,,,,,,,,,62,19.833399444664817,1464521437955,0
move,-0.0795088580537211,0.0,4.5061493,-19.312057,2,true,,,,,1464521438009,54
serverInfo,,,,,,,,,62,19.813750743015653,1464521438009,0
animation,,,,,,,,,,,1464521438024,15
attack,,,,,,,,,,,1464521438050,26
attackInfo,,,,,,,0.536209108232832,1.102867372385257,,,1464521438050,0
serverInfo,,,,,,,,,62,19.85308715505261,1464521438050,0
move,-0.06290807665915565,0.41999998688697815,-2.1457863,-26.822327,2,true,,,,,1464521438056,6
serverInfo,,,,,,,,,62,19.8294665873488,1464521438056,0
jump,,,,,,,,,,,1464521438056,0
move,0.8156326578259439,0.376375000000003,0.21457863,7.510254,2,false,,,,,1464521438111,55
serverInfo,,,,,,,,,58,19.805902158843335,1464521438111,0
move,0.7139414790092928,0.29044750565290656,7.510248,-3.218689,2,false,,,,,1464521438162,51
serverInfo,,,,,,,,,58,19.940179461615156,1464521438162,0
animation,,,,,,,,,,,1464521438184,22
move,0.6130274866467502,0.20623855955381742,6.6519337,4.506134,2,false,,,,,1464521438205,21
serverInfo,,,,,,,,,58,19.964064683569575,1464521438205,0
animation,,,,,,,,,,,1464521438226,21
animation,,,,,,,,,,,1464521438258,32
move,0.5211495834276079,0.12371379077054456,11.587238,-1.072876,2,false,,,,,1464521438306,48
serverInfo,,,,,,,,,58,19.960079840319363,1464521438306,0
move,0.4374804883973624,0.04283951578891276,8.15398,-2.5749512,2,false,,,,,1464521438306,0
serverInfo,,,,,,,,,58,19.960079840319363,1464521438306,0
animation,,,,,,,,,,,1464521438335,29
animation,,,,,,,,,,,1464521438335,0
move,0.3613779424818091,-0.03641727523564953,4.076992,-3.4332275,2,false,,,,,1464521438360,25
serverInfo,,,,,,,,,58,19.948134849391582,1464521438360,0
move,0.29237844263198554,-0.11408893195141445,-7.51025,9.870636,2,false,,,,,1464521438406,46
serverInfo,,,,,,,,,58,19.960079840319363,1464521438406,0
animation,,,,,,,,,,,1464521438418,12
move,0.22988042879591575,-0.190207157014342,-16.522545,3.0041199,2,false,,,,,1464521438462,44
serverInfo,,,,,,,,,58,19.940179461615156,1464521438462,0
animation,,,,,,,,,,,1464521438478,16
move,0.17558755409728377,-0.26480301902784475,-11.158083,13.733032,2,false,,,,,1464521438509,31
serverInfo,,,,,,,,,58,19.948134849391582,1464521438509,0
move,0.13084966642588824,-0.33790696522388686,-5.149885,14.162186,2,false,,,,,1464521438562,53
serverInfo,,,,,,,,,58,19.940179461615156,1464521438562,0
animation,,,,,,,,,,,1464521438591,29
move,0.08308949212342043,-0.409548833890355,-3.8624134,3.8624115,2,false,,,,,1464521438607,16
serverInfo,,,,,,,,,58,19.960079840319363,1464521438607,0
animation,,,,,,,,,,,1464521438626,19
move,0.05338976679958307,-0.10664217630966988,-1.716629,3.6478271,2,false,,,,,1464521438662,36
serverInfo,,,,,,,,,58,19.940179461615156,1464521438662,0
animation,,,,,,,,,,,1464521438690,28
move,0.02597962765675277,0.0,-3.8624125,4.5061493,2,true,,,,,1464521438712,22
serverInfo,,,,,,,,,58,19.93620414673046,1464521438712,0
move,-0.010346359432844565,0.0,-0.21457863,0.4291687,2,true,,,,,1464521438765,53
serverInfo,,,,,,,,,58,19.928258270227182,1464521438765,0
animation,,,,,,,,,,,1464521438792,27
move,-0.04323428198341617,0.0,-1.5020494,3.0041046,2,true,,,,,1464521438812,20
serverInfo,,,,,,,,,58,19.93620414673046,1464521438812,0
move,-0.05927702072523289,0.0,-0.85831404,-0.42915344,2,true,,,,,1464521438861,49
serverInfo,,,,,,,,,58,19.94415636218588,1464521438861,0
move,-0.052271442642663146,0.0,-0.6437354,-3.6478271,2,true,,,,,1464521438909,48
serverInfo,,,,,,,,,58,19.948134849391582,1464521438909,0
move,-0.04535918889032331,0.0,2.574942,-0.6437378,2,true,,,,,1464521438960,51
serverInfo,,,,,,,,,58,19.948134849391582,1464521438960,0
animation,,,,,,,,,,,1464521438971,11
attack,,,,,,,,,,,1464521439005,34
attackInfo,,,,,,,0.9587588703216179,1.417640599520623,,,1464521439005,0
serverInfo,,,,,,,,,58,19.964064683569575,1464521439005,0
move,0.012365718070185494,0.0,2.3603635,-10.08519,2,true,,,,,1464521439009,4
serverInfo,,,,,,,,,58,19.948134849391582,1464521439009,0
move,0.062206316980550014,0.0,2.5749426,-6.4373474,2,true,,,,,1464521439061,52
serverInfo,,,,,,,,,58,19.94415636218588,1464521439061,0
animation,,,,,,,,,,,1464521439086,25
attack,,,,,,,,,,,1464521439110,24
attackInfo,,,,,,,0.08038442107305799,0.2595520469875847,,,1464521439110,0
serverInfo,,,,,,,,,58,19.94415636218588,1464521439110,0
move,-0.12212487953821949,0.0,2.5749426,1.2874756,2,true,,,,,1464521439110,0
serverInfo,,,,,,,,,58,19.94415636218588,1464521439110,0
move,-0.1050529898644399,0.0,12.445555,2.789505,2,true,,,,,1464521439154,44
serverInfo,,,,,,,,,58,19.972039145196725,1464521439154,0
move,-0.13714302695011327,0.0,14.805916,1.716629,2,true,,,,,1464521439211,57
serverInfo,,,,,,,,,58,19.940179461615156,1464521439211,0
animation,,,,,,,,,,,1464521439221,10
attack,,,,,,,,,,,1464521439253,32
attackInfo,,,,,,,-0.8568714909605095,0.7371537045123426,,,1464521439253,0
serverInfo,,,,,,,,,58,19.97602876548142,1464521439253,0
move,0.39971042042971305,0.376375000000003,4.9353065,-1.5020599,2,true,,,,,1464521439265,12
serverInfo,,,,,,,,,58,19.928258270227182,1464521439265,0
jump,,,,,,,,,,,1464521439265,0
move,0.2128551432697776,0.29044750565290656,-0.21458054,-2.7895203,2,false,,,,,1464521439312,47
serverInfo,,,,,,,,,58,19.93620414673046,1464521439312,0
animation,,,,,,,,,,,1464521439323,11
attack,,,,,,,,,,,1464521439323,0
attackInfo,,,,,,,-0.04920961949498731,0.42523017593149,,,1464521439323,0
serverInfo,,,,,,,,,58,19.89258006763477,1464521439323,0
move,0.18710757931308564,0.20623855955381742,-1.5020485,-2.574936,2,false,,,,,1464521439353,30
serverInfo,,,,,,,,,58,19.97602876548142,1464521439353,0
animation,,,,,,,,,,,1464521439384,31
move,0.16310065123269624,0.12371379077054456,-0.8583107,-1.2874756,2,false,,,,,1464521439404,20
serverInfo,,,,,,,,,58,19.968051118210862,1464521439404,0
move,0.14133652688524023,0.04283951578891276,-0.8583145,0.21458435,2,false,,,,,1464521439463,59
serverInfo,,,,,,,,,58,19.93620414673046,1464521439463,0
animation,,,,,,,,,,,1464521439483,20
attack,,,,,,,,,,,1464521439509,26
attackInfo,,,,,,,0.4415676846234052,1.5009171879009364,,,1464521439509,0
serverInfo,,,,,,,,,58,19.948134849391582,1464521439509,0
move,0.12613217582909186,-0.03641727523564953,-1.5020485,9.656036,2,false,,,,,1464521439510,1
serverInfo,,,,,,,,,58,19.94415636218588,1464521439510,0
move,0.11591596809505234,-0.11408893195141445,-7.081089,16.95169,2,false,,,,,1464521439557,47
serverInfo,,,,,,,,,58,19.960079840319363,1464521439557,0
move,0.11524077617202977,-0.190207157014342,-2.1457863,8.797699,2,false,,,,,1464521439614,57
serverInfo,,,,,,,,,58,19.932230416583614,1464521439614,0
move,0.08369471015665653,-0.26480301902784475,0.21458054,-24.032791,2,false,,,,,1464521439665,51
serverInfo,,,,,,,,,58,19.928258270227182,1464521439665,0
animation,,,,,,,,,,,1464521439688,23
animation,,,,,,,,,,,1464521439688,0
move,0.04418339220131884,-0.33790696522388686,-4.076992,-12.016403,2,false,,,,,1464521439712,24
serverInfo,,,,,,,,,58,19.93620414673046,1464521439712,0
animation,,,,,,,,,,,1464521439724,12
move,0.03210045427550767,-0.09619102331304674,-3.0041008,7.7248077,2,false,,,,,1464521439761,37
serverInfo,,,,,,,,,58,19.94415636218588,1464521439761,0
move,-0.15760810188976393,0.0,3.2186775,6.2227783,2,true,,,,,1464521439809,48
serverInfo,,,,,,,,,58,19.948134849391582,1464521439809,0
animation,,,,,,,,,,,1464521439832,23
animation,,,,,,,,,,,1464521439832,0
move,0.8919579691141806,0.376375000000003,3.4332542,3.0040894,2,true,,,,,1464521439857,25
serverInfo,,,,,,,,,58,19.960079840319363,1464521439857,0
jump,,,,,,,,,,,1464521439857,0
animation,,,,,,,,,,,1464521439907,50
move,0.45994093512224765,0.29044750565290656,7.081093,10.943497,2,false,,,,,1464521439910,3
serverInfo,,,,,,,,,58,19.94415636218588,1464521439910,0
animation,,,,,,,,,,,1464521439941,31
animation,,,,,,,,,,,1464521439941,0
move,0.38435691305195263,0.20623855955381742,-4.076988,6.008194,2,false,,,,,1464521439962,21
serverInfo,,,,,,,,,58,19.940179461615156,1464521439962,0
animation,,,,,,,,,,,1464521439976,14
move,0.31542157600731,0.12371379077054456,-0.643734,-0.8583069,2,false,,,,,1464521440010,34
serverInfo,,,,,,,,,58,19.948134849391582,1464521440010,0
move,0.25468711720939297,0.04283951578891276,-5.793619,8.583145,2,false,,,,,1464521440060,50
serverInfo,,,,,,,,,58,19.948134849391582,1464521440060,0
move,0.22048402345755846,-0.03641727523564953,-4.720726,5.149887,2,false,,,,,1464521440108,48
serverInfo,,,,,,,,,58,19.95609658750748,1464521440108,0
animation,,,,,,,,,,,1464521440159,51
move,0.19849136671339807,-0.11408893195141445,-4.2915707,1.5020447,2,false,,,,,1464521440162,3
serverInfo,,,,,,,,,60,19.940179461615156,1464521440162,0
move,0.1731042846476072,-0.190207157014342,-9.6560335,-3.2186737,2,false,,,,,1464521440213,51
serverInfo,,,,,,,,,60,19.932230416583614,1464521440213,0
move,0.12654656058529667,-0.26480301902784475,-4.7207274,1.0728912,2,false,,,,,1464521440260,47
serverInfo,,,,,,,,,60,19.948134849391582,1464521440260,0
animation,,,,,,,,,,,1464521440293,33
move,0.08616515408902359,-0.33790696522388686,2.3603635,5.793625,2,false,,,,,1464521440309,16
serverInfo,,,,,,,,,60,19.952114924181966,1464521440309,0
move,0.049418073118367545,-0.09619102331304674,1.2874718,0.0,2,false,,,,,1464521440360,51
serverInfo,,,,,,,,,60,19.952114924181966,1464521440360,0
move,0.7205827319323959,0.2508750000000006,-0.42915726,-0.6437378,2,true,,,,,1464521440409,49
serverInfo,,,,,,,,,60,19.952114924181966,1464521440409,0
jump,,,,,,,,,,,1464521440409,0
move,0.3643804812910858,0.16745750325917896,0.42915726,0.4291687,2,false,,,,,1464521440460,51
serverInfo,,,,,,,,,60,19.948134849391582,1464521440460,0
move,0.30378414014112565,0.08570835486212047,1.7166281,3.218689,2,false,,,,,1464521440511,51
serverInfo,,,,,,,,,60,19.940179461615156,1464521440511,0
animation,,,,,,,,,,,1464521440524,13
move,0.24853626939990647,0.005594187873754208,-1.0728922,-0.21458435,2,false,,,,,1464521440562,38
serverInfo,,,,,,,,,60,19.940179461615156,1464521440562,0
move,0.19904575113503853,-0.07291769730289843,3.004099,1.9312134,2,false,,,,,1464521440611,49
serverInfo,,,,,,,,,60,19.94415636218588,1464521440611,0
move,0.15375619724282785,-0.14985934627351583,-0.21457863,-0.6437378,2,false,,,,,1464521440661,50
serverInfo,,,,,,,,,60,19.94415636218588,1464521440661,0
animation,,,,,,,,,,,1464521440687,26
move,0.11218649743823761,-0.2252621637322605,-0.6437359,-0.8583069,2,false,,,,,1464521440711,24
serverInfo,,,,,,,,,60,19.94415636218588,1464521440711,0
move,0.07359750587660585,-0.299156926280034,-5.149884,-1.9312134,2,false,,,,,1464521440762,51
serverInfo,,,,,,,,,60,19.940179461615156,1464521440762,0
move,0.038651558064053404,-0.37157379498627563,0.0,0.42915344,2,false,,,,,1464521440811,49
serverInfo,,,,,,,,,60,19.94415636218588,1464521440811,0
animation,,,,,,,,,,,1464521440821,10
attack,,,,,,,,,,,1464521440850,29
attackInfo,,,,,,,0.9263721926299586,2.2891497055873273,,,1464521440850,0
serverInfo,,,,,,,,,60,19.98800719568259,1464521440850,0
move,-0.005026963181222754,-0.3908651174200699,-3.2186775,-1.716629,2,false,,,,,1464521440862,12
serverInfo,,,,,,,,,60,19.940179461615156,1464521440862,0
move,-0.1578216326641666,0.0,-0.21457863,0.0,2,true,,,,,1464521440903,41
serverInfo,,,,,,,,,60,19.97602876548142,1464521440903,0
animation,,,,,,,,,,,1464521440933,30
attack,,,,,,,,,,,1464521440959,26
attackInfo,,,,,,,0.7776609243232644,1.7130097941056757,,,1464521440959,0
serverInfo,,,,,,,,,60,19.952114924181966,1464521440959,0
move,0.5147128102302574,0.2508750000000006,-0.85831404,-0.8583069,2,true,,,,,1464521440960,1
serverInfo,,,,,,,,,60,19.948134849391582,1464521440960,0
jump,,,,,,,,,,,1464521440960,0
move,0.2739428438191709,0.16745750325917896,-1.9312066,-1.7166138,2,false,,,,,1464521441007,47
serverInfo,,,,,,,,,60,19.960079840319363,1464521441007,0
move,0.24264089625040697,0.08570835486212047,0.0,0.6437378,2,false,,,,,1464521441058,51
serverInfo,,,,,,,,,60,19.95609658750748,1464521441058,0
animation,,,,,,,,,,,1464521441080,22
attack,,,,,,,,,,,1464521441096,16
attackInfo,,,,,,,0.9337427711581102,2.3688345362088845,,,1464521441096,0
serverInfo,,,,,,,,,60,19.805902158843335,1464521441096,0
move,0.12989190273908235,0.005594187873754208,-1.9312067,-4.29158,2,false,,,,,1464521441114,18
serverInfo,,,,,,,,,60,19.932230416583614,1464521441114,0
move,0.11620930377985417,-0.07291769730289843,0.6437355,0.0,2,false,,,,,1464521441164,50
serverInfo,,,,,,,,,60,19.932230416583614,1464521441164,0
move,0.09624221548088485,-0.14985934627351583,-0.6437354,-4.935318,2,false,,,,,1464521441211,47
serverInfo,,,,,,,,,60,19.94415636218588,1464521441211,0
move,0.07442621274550021,-0.2252621637322605,7.510248,-1.2874756,2,false,,,,,1464521441259,48
serverInfo,,,,,,,,,60,19.952114924181966,1464521441259,0
animation,,,,,,,,,,,1464521441282,23
attack,,,,,,,,,,,1464521441330,48
attackInfo,,,,,,,0.8975152681179761,5.597585943365882,,,1464521441330,0
serverInfo,,,,,,,,,60,19.868865487780646,1464521441330,0
move,0.037515518048742535,-0.06159583868637952,-2.5749419,0.6437378,2,false,,,,,1464521441353,23
serverInfo,,,,,,,,,60,19.97602876548142,1464521441353,0
move,-0.06344585533777547,0.0,-11.372661,-1.9312134,2,true,,,,,1464521441353,0
serverInfo,,,,,,,,,60,19.97602876548142,1464521441353,0
move,-0.1311293431429661,0.0,0.42915726,0.21456909,2,true,,,,,1464521441405,52
serverInfo,,,,,,,,,60,19.968051118210862,1464521441405,0
animation,,,,,,,,,,,1464521441432,27
move,-0.09720664446845717,0.41999998688697815,-4.2915707,-5.793625,2,true,,,,,1464521441462,30
serverInfo,,,,,,,,,60,19.940179461615156,1464521441462,0
jump,,,,,,,,,,,1464521441462,0
move,-0.06608157243160662,0.33319999363422426,1.0728931,0.42915344,2,false,,,,,1464521441505,43
serverInfo,,,,,,,,,60,19.968051118210862,1464521441505,0
animation,,,,,,,,,,,1464521441528,23
move,-0.07788861230570632,0.24813599859094637,0.6437359,-1.5020447,2,false,,,,,1464521441562,34
serverInfo,,,,,,,,,60,19.940179461615156,1464521441562,0
move,-0.08878100978319026,0.164773281826065,4.5061483,-0.21458435,2,false,,,,,1464521441613,51
serverInfo,,,,,,,,,60,19.93620414673046,1464521441613,0
animation,,,,,,,,,,,1464521441650,37
move,-0.09903692116674989,0.08307781780646906,4.076992,-0.64372253,2,false,,,,,1464521441665,15
serverInfo,,,,,,,,,60,19.928258270227182,1464521441665,0
move,-0.10934044753377492,0.0,2.574942,-1.716629,2,false,,,,,1464521441714,49
serverInfo,,,,,,,,,60,19.932230416583614,1464521441714,0
move,-0.12087902856008981,-0.07840000152587834,5.364463,-4.0769806,2,false,,,,,1464521441763,49
serverInfo,,,,,,,,,60,19.93620414673046,1464521441763,0
animation,,,,,,,,,,,1464521441809,46
move,-0.13151658125087096,-0.15523200451659847,0.6437354,-0.21458435,2,false,,,,,1464521441812,3
serverInfo,,,,,,,,,60,19.940179461615156,1464521441812,0
move,-0.08658590625745433,-0.23052736891296632,-4.29157,-0.85832214,2,false,,,,,1464521441860,48
serverInfo,,,,,,,,,60,19.948134849391582,1464521441860,0
animation,,,,,,,,,,,1464521441933,73
move,0.05516588314354465,-0.30431682745754074,-0.85831404,1.9311981,2,false,,,,,1464521441959,26
serverInfo,,,,,,,,,60,19.952114924181966,1464521441959,0
move,0.05261336240882031,-0.37663049823865435,1.9312067,0.8583069,2,false,,,,,1464521441959,0
serverInfo,,,,,,,,,60,19.952114924181966,1464521441959,0
move,0.0,-0.1040803780930446,-3.433256,-2.1457825,2,false,,,,,1464521442008,49
serverInfo,,,,,,,,,60,19.95609658750748,1464521442008,0
move,0.0,0.41999998688697815,0.21457851,0.0,2,true,,,,,1464521442061,53
serverInfo,,,,,,,,,60,19.94415636218588,1464521442061,0
jump,,,,,,,,,,,1464521442061,0
animation,,,,,,,,,,,1464521442072,11
move,0.0,0.33319999363422426,0.21457851,-0.6437378,2,false,,,,,1464521442110,38
serverInfo,,,,,,,,,60,19.948134849391582,1464521442110,0
move,-0.016197511926293373,0.24813599859094637,4.9353056,1.7166138,2,false,,,,,1464521442157,47
serverInfo,,,,,,,,,60,19.960079840319363,1464521442157,0
move,-0.022889056200654068,0.164773281826065,9.87061,0.21458435,2,false,,,,,1464521442259,102
serverInfo,,,,,,,,,65,19.952114924181966,1464521442259,0
move,-0.034746292301626625,0.08307781780646906,36.26377,12.445557,2,false,,,,,1464521442259,0
serverInfo,,,,,,,,,65,19.952114924181966,1464521442259,0
move,-0.048483524003117395,0.0,10.728924,5.149872,2,false,,,,,1464521442313,54
serverInfo,,,,,,,,,65,19.93620414673046,1464521442313,0
move,-0.058646700333447654,-0.07840000152587834,-8.583141,-4.076996,2,false,,,,,1464521442362,49
serverInfo,,,,,,,,,65,19.940179461615156,1464521442362,0
move,-0.06085862339494952,-0.15523200451659847,-18.02459,-11.801804,2,false,,,,,1464521442403,41
serverInfo,,,,,,,,,65,19.97602876548142,1464521442403,0
move,1.113142147533594,0.4216249999999988,-4.9353046,-0.85832214,2,false,,,,,1464521442455,52
serverInfo,,,,,,,,,65,19.968051118210862,1464521442455,0
jump,,,,,,,,,,,1464521442455,0
move,0.9771540146528892,0.33479250651598136,-10.299768,-4.7207336,2,false,,,,,1464521442512,57
serverInfo,,,,,,,,,65,19.940179461615156,1464521442512,0
move,0.8536468646274571,0.24969666124544432,-0.6437359,-15.66423,2,false,,,,,1464521442558,46
serverInfo,,,,,,,,,65,19.95609658750748,1464521442558,0
animation,,,,,,,,,,,1464521442578,20
move,0.7412553548652099,0.1663027312572396,0.0,0.0,2,false,,,,,1464521442613,35
serverInfo,,,,,,,,,65,19.93620414673046,1464521442613,0
move,0.6388549113143611,0.08457667827818938,-0.42915726,1.2874756,2,false,,,,,1464521442664,51
serverInfo,,,,,,,,,65,19.932230416583614,1464521442664,0
move,0.5804274234353173,0.0,-8.583139,51.498856,2,false,,,,,1464521442712,48
serverInfo,,,,,,,,,65,19.940179461615156,1464521442712,0
move,0.5433212003236392,-0.07840000152587834,-0.42915726,25.74942,2,false,,,,,1464521442759,47
serverInfo,,,,,,,,,65,19.952114924181966,1464521442759,0
animation,,,,,,,,,,,1464521442783,24
move,0.5067299057305732,-0.15523200451659847,-3.0040994,-4.7207184,2,false,,,,,1464521442859,76
serverInfo,,,,,,,,,65,19.952114924181966,1464521442859,0
move,0.44430870761267016,-0.23052736891296632,-1.9312067,-2.3603668,2,false,,,,,1464521442859,0
serverInfo,,,,,,,,,65,19.952114924181966,1464521442859,0
move,0.871416635364298,0.376375000000003,-2.7895207,-4.5061493,2,false,,,,,1464521442910,51
serverInfo,,,,,,,,,65,19.948134849391582,1464521442910,0
animation,,,,,,,,,,,1464521442933,23
move,0.7605699013753693,0.29044750565290656,0.6437354,6.4373474,2,false,,,,,1464521443013,80
serverInfo,,,,,,,,,65,19.93620414673046,1464521443013,0
move,0.6595087707168759,0.20623855955381742,1.2874713,0.6437378,2,false,,,,,1464521443013,0
serverInfo,,,,,,,,,65,19.93620414673046,1464521443013,0
move,0.5656580808089018,0.12371379077054456,0.42915726,0.4291687,2,false,,,,,1464521443062,49
serverInfo,,,,,,,,,65,19.940179461615156,1464521443062,0
move,0.48363880051923047,0.04283951578891276,2.1457853,12.016403,2,false,,,,,1464521443110,48
serverInfo,,,,,,,,,65,19.948134849391582,1464521443110,0
animation,,,,,,,,,,,1464521443144,34
move,0.4043122089854947,-0.03641727523564953,2.1457844,19.312073,2,false,,,,,1464521443165,21
serverInfo,,,,,,,,,65,19.928258270227182,1464521443165,0
move,0.33332351738610555,-0.11408893195141445,3.8624125,9.656029,2,false,,,,,1464521443211,46
serverInfo,,,,,,,,,65,19.94415636218588,1464521443211,0
move,0.27932778434027483,-0.190207157014342,1.5020494,-2.3603668,2,false,,,,,1464521443264,53
serverInfo,,,,,,,,,65,19.932230416583614,1464521443264,0
move,0.2588460243294435,-0.26480301902784475,-0.21457863,-6.437355,2,false,,,,,1464521443309,45
serverInfo,,,,,,,,,65,19.952114924181966,1464521443309,0
move,0.23425119126296323,-0.33790696522388686,-2.5749416,-9.441452,2,false,,,,,1464521443360,51
serverInfo,,,,,,,,,65,19.948134849391582,1464521443360,0
move,0.20417193775354292,-0.409548833890355,-7.5102477,-12.445541,2,false,,,,,1464521443407,47
serverInfo,,,,,,,,,65,19.960079840319363,1464521443407,0
animation,,,,,,,,,,,1464521443439,32
move,0.1752569919506115,-0.4797578665499458,-8.368562,-2.574936,2,false,,,,,1464521443462,23
serverInfo,,,,,,,,,65,19.940179461615156,1464521443462,0
move,0.14878592783819045,-0.5485627198954859,-3.862413,-0.21458435,2,false,,,,,1464521443514,52
serverInfo,,,,,,,,,65,19.932230416583614,1464521443514,0
move,0.12469725880166749,-0.6159914774864532,0.0,0.0,2,false,,,,,1464521443563,49
serverInfo,,,,,,,,,65,19.93620414673046,1464521443563,0
move,0.10277656934667334,-0.6820716612117081,0.21457863,0.0,2,false,,,,,1464521443607,44
serverInfo,,,,,,,,,65,19.960079840319363,1464521443607,0
move,0.08319883778302284,-0.7468302425228401,5.149884,0.6437378,2,false,,,,,1464521443665,58
serverInfo,,,,,,,,,65,19.928258270227182,1464521443665,0
move,0.06319594348958191,-0.810293653442919,0.0,0.0,2,false,,,,,1464521443710,45
serverInfo,,,,,,,,,65,19.948134849391582,1464521443710,0
move,0.048137504537244524,-0.8724877973550633,2.7895205,1.5020447,2,false,,,,,1464521443763,53
serverInfo,,,,,,,,,65,19.93620414673046,1464521443763,0
move,0.03838117290937504,-0.9334380595752236,12.0163965,6.4373627,2,false,,,,,1464521443816,53
serverInfo,,,,,,,,,65,19.924287706714484,1464521443816,0
move,0.03026914255055857,-0.9931693177135159,3.8624134,1.2874756,2,false,,,,,1464521443863,47
serverInfo,,,,,,,,,65,19.93620414673046,1464521443863,0
move,0.022887194711302072,-1.0517059518283247,0.0,0.0,2,false,,,,,1464521443905,42
serverInfo,,,,,,,,,65,19.968051118210862,1464521443905,0
