# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,94,19.98800719568259,1464672188837,0
move,0.36107090331296465,0.0,-1.5020504,3.6481934,2,true,,,,,1464672188887,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672188887,0
animation,,,,,,,,,,,1464672188922,35
attack,,,,,,,,,,,1464672188922,0
attackInfo,,,,,,,0.980247009515012,4.358050370798963,,,1464672188922,0
serverInfo,,,,,,,,,94,19.84914648670107,1464672188922,0
move,0.31471965939198476,0.0,0.6437359,0.21459961,2,true,,,,,1464672188937,15
serverInfo,,,,,,,,,94,19.98800719568259,1464672188937,0
move,0.19364960156843392,0.0,4.2915726,-1.2875977,2,true,,,,,1464672188987,50
serverInfo,,,,,,,,,94,19.98800719568259,1464672188987,0
animation,,,,,,,,,,,1464672189009,22
attack,,,,,,,,,,,1464672189009,0
attackInfo,,,,,,,0.9474828219891287,4.521156543244871,,,1464672189009,0
serverInfo,,,,,,,,,94,19.90049751243781,1464672189009,0
move,0.0813896450235756,-0.07840000152587834,6.0082006,-0.8583374,2,true,,,,,1464672189038,29
serverInfo,,,,,,,,,94,19.984012789768187,1464672189038,0
move,0.07275237927677036,-0.15523200451659847,1.5020504,2.789795,2,false,,,,,1464672189088,50
serverInfo,,,,,,,,,94,19.984012789768187,1464672189088,0
animation,,,,,,,,,,,1464672189110,22
move,0.0948505722502615,-0.23052736891296632,2.360364,0.85839844,2,false,,,,,1464672189138,28
serverInfo,,,,,,,,,94,19.984012789768187,1464672189138,0
move,0.11621762695297466,-0.30431682745754074,0.6437355,3.4335938,2,false,,,,,1464672189187,49
serverInfo,,,,,,,,,94,19.98800719568259,1464672189187,0
animation,,,,,,,,,,,1464672189213,26
move,0.13753733514905164,-0.23152379758701613,3.2186778,5.793762,2,false,,,,,1464672189238,25
serverInfo,,,,,,,,,94,19.984012789768187,1464672189238,0
move,0.3506604674869198,0.0,0.8583145,1.5021362,2,true,,,,,1464672189288,50
serverInfo,,,,,,,,,94,19.984012789768187,1464672189288,0
move,0.41821568284087984,0.0,-0.21457863,0.6437988,2,true,,,,,1464672189338,50
serverInfo,,,,,,,,,94,19.984012789768187,1464672189338,0
animation,,,,,,,,,,,1464672189358,20
attack,,,,,,,,,,,1464672189397,39
attackInfo,,,,,,,0.9742053179145668,3.6282223817996604,,,1464672189397,0
serverInfo,,,,,,,,,94,19.948134849391582,1464672189397,0
move,0.3645823957568606,0.0,0.21457863,0.42919922,2,true,,,,,1464672189438,41
serverInfo,,,,,,,,,94,19.984012789768187,1464672189438,0
move,0.4294158061967952,0.0,0.0,1.5021362,2,true,,,,,1464672189438,0
serverInfo,,,,,,,,,94,19.984012789768187,1464672189438,0
animation,,,,,,,,,,,1464672189467,29
attack,,,,,,,,,,,1464672189467,0
attackInfo,,,,,,,0.968920207483445,2.8973995760953204,,,1464672189467,0
serverInfo,,,,,,,,,94,19.868865487780646,1464672189467,0
move,0.38301543339021116,0.0,-3.0040998,7.939514,2,true,,,,,1464672189488,21
serverInfo,,,,,,,,,94,19.984012789768187,1464672189488,0
move,0.45039162119780674,0.0,-5.149885,-0.8583374,2,true,,,,,1464672189538,50
serverInfo,,,,,,,,,94,19.984012789768187,1464672189538,0
animation,,,,,,,,,,,1464672189572,34
attack,,,,,,,,,,,1464672189572,0
attackInfo,,,,,,,0.8335627500592072,2.111481079688495,,,1464672189572,0
serverInfo,,,,,,,,,94,19.84914648670107,1464672189572,0
move,0.3929911571698401,0.0,0.21457863,-10.514282,2,true,,,,,1464672189588,16
serverInfo,,,,,,,,,94,19.984012789768187,1464672189588,0
move,0.46966802295943566,0.0,1.5020504,-9.870422,2,true,,,,,1464672189638,50
serverInfo,,,,,,,,,94,19.984012789768187,1464672189638,0
animation,,,,,,,,,,,1464672189659,21
attack,,,,,,,,,,,1464672189698,39
attackInfo,,,,,,,0.7421410069704452,1.8630733949281204,,,1464672189698,0
serverInfo,,,,,,,,,94,19.94415636218588,1464672189698,0
move,0.4107489323186151,0.0,3.8624134,-4.0772095,2,true,,,,,1464672189738,40
serverInfo,,,,,,,,,94,19.984012789768187,1464672189738,0
move,0.4767245948554928,0.0,9.226877,-14.806091,2,true,,,,,1464672189738,0
serverInfo,,,,,,,,,94,19.984012789768187,1464672189738,0
animation,,,,,,,,,,,1464672189773,35
attack,,,,,,,,,,,1464672189773,0
attackInfo,,,,,,,0.7423994823634289,2.228338203820796,,,1464672189773,0
serverInfo,,,,,,,,,94,19.845207382417147,1464672189773,0
move,0.39488437067705817,0.0,7.081094,-10.729065,2,true,,,,,1464672189788,15
serverInfo,,,,,,,,,94,19.984012789768187,1464672189788,0
animation,,,,,,,,,,,1464672189810,22
move,0.4497481816208171,0.0,4.506151,-2.5751343,2,true,,,,,1464672189838,28
serverInfo,,,,,,,,,94,19.984012789768187,1464672189838,0
animation,,,,,,,,,,,1464672189936,98
animation,,,,,,,,,,,1464672189936,0
move,0.2854481312036512,0.2763750000000016,4.9353085,-14.376709,2,true,,,,,1464672189938,2
serverInfo,,,,,,,,,94,19.984012789768187,1464672189938,0
jump,,,,,,,,,,,1464672189938,0
move,0.17464868246210585,0.19244750374555508,-0.21457863,-12.016052,2,false,,,,,1464672189938,0
serverInfo,,,,,,,,,94,19.984012789768187,1464672189938,0
move,0.1460456366149887,0.11019855581540838,-3.6478367,-15.02063,2,false,,,,,1464672189988,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672189988,0
animation,,,,,,,,,,,1464672190021,33
attack,,,,,,,,,,,1464672190021,0
attackInfo,,,,,,,0.9627792881547999,2.668280667831478,,,1464672190021,0
serverInfo,,,,,,,,,91,19.85308715505261,1464672190021,0
move,0.06209710172379923,0.029594585275091845,-2.5749435,-8.368652,2,false,,,,,1464672190038,17
serverInfo,,,,,,,,,91,19.98800719568259,1464672190038,0
animation,,,,,,,,,,,1464672190114,76
attack,,,,,,,,,,,1464672190114,0
attackInfo,,,,,,,0.9658920620963458,2.6918483974549376,,,1464672190114,0
serverInfo,,,,,,,,,91,19.884668920262477,1464672190114,0
move,0.03581766048714563,-0.17620667110384858,-5.3644657,-0.21472168,2,false,,,,,1464672190139,25
serverInfo,,,,,,,,,91,19.984012789768187,1464672190139,0
move,-0.01828912829956897,-0.20267318038236937,-0.42915726,2.145996,2,false,,,,,1464672190188,49
serverInfo,,,,,,,,,91,19.98800719568259,1464672190188,0
animation,,,,,,,,,,,1464672190225,37
attack,,,,,,,,,,,1464672190225,0
attackInfo,,,,,,,0.9682982760269954,2.309244850095757,,,1464672190225,0
serverInfo,,,,,,,,,91,19.841269841269842,1464672190225,0
move,-0.026442841803613337,-0.22973579334983896,-1.9312077,0.21459961,2,false,,,,,1464672190238,13
serverInfo,,,,,,,,,91,19.98800719568259,1464672190238,0
move,-0.13926181874004273,0.0,0.6437359,0.0,2,true,,,,,1464672190288,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672190288,0
animation,,,,,,,,,,,1464672190314,26
attack,,,,,,,,,,,1464672190314,0
attackInfo,,,,,,,0.907726738876392,2.033228870248767,,,1464672190314,0
serverInfo,,,,,,,,,91,19.884668920262477,1464672190314,0
move,-0.14890000938804127,0.0,0.6437359,3.0043335,2,true,,,,,1464672190338,24
serverInfo,,,,,,,,,91,19.98800719568259,1464672190338,0
move,-0.16527360462533291,0.0,-1.5020504,4.7209473,2,true,,,,,1464672190388,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672190388,0
animation,,,,,,,,,,,1464672190436,48
attack,,,,,,,,,,,1464672190437,1
attackInfo,,,,,,,0.8727605132954034,1.5496315428066147,,,1464672190437,0
serverInfo,,,,,,,,,91,19.794140934283455,1464672190437,0
move,-0.11277840461037414,0.0,-2.7895222,6.008484,2,true,,,,,1464672190438,1
serverInfo,,,,,,,,,91,19.98800719568259,1464672190438,0
move,-0.10073970402688559,0.0,-2.360365,4.5064087,2,true,,,,,1464672190488,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672190488,0
move,-0.2647408801865212,0.0,-0.21457863,-0.6437988,2,true,,,,,1464672190538,50
serverInfo,,,,,,,,,91,19.98800719568259,1464672190538,0
animation,,,,,,,,,,,1464672190574,36
attack,,,,,,,,,,,1464672190574,0
attackInfo,,,,,,,0.910473656066068,0.572713900498424,,,1464672190574,0
serverInfo,,,,,,,,,91,19.845207382417147,1464672190574,0
move,-0.27112158864440694,0.0,2.7895222,-2.3604736,2,true,,,,,1464672190589,15
serverInfo,,,,,,,,,91,19.984012789768187,1464672190589,0
move,0.9588637893795964,0.376375000000003,3.8624153,-1.7166748,2,true,,,,,1464672190638,49
serverInfo,,,,,,,,,91,19.98800719568259,1464672190638,0
jump,,,,,,,,,,,1464672190638,0
animation,,,,,,,,,,,1464672190662,24
attack,,,,,,,,,,,1464672190662,0
attackInfo,,,,,,,0.9847399394974699,0.9966176047559631,,,1464672190662,0
serverInfo,,,,,,,,,91,19.89258006763477,1464672190662,0
move,0.2965456590847433,0.29044750565290656,7.0810947,-2.7895508,2,false,,,,,1464672190689,27
serverInfo,,,,,,,,,91,19.984012789768187,1464672190689,0
move,0.24668040435389926,0.20623855955381742,6.0082016,10.514343,2,false,,,,,1464672190739,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672190739,0
animation,,,,,,,,,,,1464672190759,20
attack,,,,,,,,,,,1464672190798,39
attackInfo,,,,,,,0.9295978240857062,1.3572254479941988,,,1464672190798,0
serverInfo,,,,,,,,,91,19.948134849391582,1464672190798,0
animation,,,,,,,,,,,1464672190837,39
move,0.1041952762030558,0.12371379077054456,8.15398,16.951782,2,false,,,,,1464672190839,2
serverInfo,,,,,,,,,91,19.984012789768187,1464672190839,0
move,0.07434096934606416,0.04283951578890566,7.0810776,23.60376,2,false,,,,,1464672190839,0
serverInfo,,,,,,,,,91,19.984012789768187,1464672190839,0
animation,,,,,,,,,,,1464672190885,46
animation,,,,,,,,,,,1464672190885,0
move,0.0484469288970768,-0.03641727523564953,-0.42915344,9.226929,2,false,,,,,1464672190889,4
serverInfo,,,,,,,,,91,19.984012789768187,1464672190889,0
move,0.019206407222251087,-0.11408893195141445,-1.7166138,-27.251526,2,false,,,,,1464672190939,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672190939,0
animation,,,,,,,,,,,1464672190970,31
attack,,,,,,,,,,,1464672190970,0
attackInfo,,,,,,,0.6458963084717386,1.4816986876468532,,,1464672190970,0
serverInfo,,,,,,,,,91,19.860973187686195,1464672190970,0
move,-0.016126519132933836,-0.190207157014342,-5.7935905,-15.235291,2,false,,,,,1464672190989,19
serverInfo,,,,,,,,,91,19.984012789768187,1464672190989,0
move,-0.0411932970364699,-0.26480301902784475,-7.2956657,-0.21459961,2,false,,,,,1464672191039,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672191039,0
animation,,,,,,,,,,,1464672191077,38
attack,,,,,,,,,,,1464672191077,0
attackInfo,,,,,,,0.730301572025241,1.3936771310011598,,,1464672191077,0
serverInfo,,,,,,,,,91,19.833399444664817,1464672191077,0
move,-0.0482144283630106,-0.33790696522388686,-6.6519375,0.42919922,2,false,,,,,1464672191089,12
serverInfo,,,,,,,,,91,19.984012789768187,1464672191089,0
move,-0.048239224601957176,-0.09619102331303964,-4.506151,-1.072998,2,false,,,,,1464672191139,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672191139,0
move,-0.038819588534299676,0.0,-3.433258,0.6437988,2,true,,,,,1464672191189,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672191189,0
animation,,,,,,,,,,,1464672191237,48
attack,,,,,,,,,,,1464672191237,0
attackInfo,,,,,,,0.6816278225476793,1.1237523888541017,,,1464672191237,0
serverInfo,,,,,,,,,91,19.794140934283455,1464672191237,0
move,0.1092942977190039,0.1508749999999992,0.0,-9.870789,2,true,,,,,1464672191239,2
serverInfo,,,,,,,,,91,19.984012789768187,1464672191239,0
jump,,,,,,,,,,,1464672191239,0
move,0.02674295122757675,0.0694575013518346,3.2186794,-9.870544,2,false,,,,,1464672191289,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672191289,0
animation,,,,,,,,,,,1464672191326,37
attack,,,,,,,,,,,1464672191326,0
attackInfo,,,,,,,0.7083114992336594,1.1495446179696946,,,1464672191326,0
serverInfo,,,,,,,,,91,19.8373338623289,1464672191326,0
move,-0.05650128669010579,-0.09885666649798708,9.656038,-14.376709,2,false,,,,,1464672191389,63
serverInfo,,,,,,,,,91,19.984012789768187,1464672191389,0
animation,,,,,,,,,,,1464672191418,29
attack,,,,,,,,,,,1464672191418,0
attackInfo,,,,,,,0.5938135546292269,1.331475140111137,,,1464672191418,0
serverInfo,,,,,,,,,91,19.868865487780646,1464672191418,0
move,-0.019695428654450176,-0.12147583485384672,2.7895222,-6.2229004,2,false,,,,,1464672191439,21
serverInfo,,,,,,,,,91,19.984012789768187,1464672191439,0
move,-0.03148870873135312,0.0,1.9312077,-2.789795,2,true,,,,,1464672191489,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672191489,0
animation,,,,,,,,,,,1464672191537,48
attack,,,,,,,,,,,1464672191537,0
attackInfo,,,,,,,0.4279270889232975,1.2604458801962068,,,1464672191537,0
serverInfo,,,,,,,,,91,19.794140934283455,1464672191537,0
move,-0.020997629382716543,0.0,-0.8583145,-0.6437378,2,true,,,,,1464672191539,2
serverInfo,,,,,,,,,91,19.984012789768187,1464672191539,0
move,-0.018299333172437038,0.0,-6.22278,-0.8583374,2,true,,,,,1464672191589,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672191589,0
move,0.005348347251489471,0.0,-4.076994,-4.935425,2,true,,,,,1464672191639,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672191639,0
animation,,,,,,,,,,,1464672191662,23
attack,,,,,,,,,,,1464672191662,0
attackInfo,,,,,,,0.222121021581083,0.6161211031897044,,,1464672191662,0
serverInfo,,,,,,,,,91,19.89258006763477,1464672191662,0
move,0.17015172466315054,0.0,0.0,-11.80188,2,true,,,,,1464672191689,27
serverInfo,,,,,,,,,91,19.984012789768187,1464672191689,0
move,0.8803209701925523,0.376375000000003,4.076994,6.2227173,2,true,,,,,1464672191739,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672191739,0
jump,,,,,,,,,,,1464672191739,0
animation,,,,,,,,,,,1464672191780,41
attack,,,,,,,,,,,1464672191780,0
attackInfo,,,,,,,0.9325074297659884,1.1032350119993364,,,1464672191780,0
serverInfo,,,,,,,,,91,19.821605550049554,1464672191780,0
move,0.45551418978849467,0.29044750565290656,3.2186794,36.263855,2,false,,,,,1464672191789,9
serverInfo,,,,,,,,,91,19.984012789768187,1464672191789,0
move,0.3937394837835173,0.20623855955381742,-1.9312077,28.324463,2,false,,,,,1464672191839,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672191839,0
animation,,,,,,,,,,,1464672191866,27
move,0.33741121362091064,0.12371379077054456,-2.1457863,-0.21459961,2,false,,,,,1464672191890,24
serverInfo,,,,,,,,,91,19.984012789768187,1464672191890,0
move,0.2844863986384527,0.04283951578890566,1.2874718,-3.218872,2,false,,,,,1464672191939,49
serverInfo,,,,,,,,,91,19.98800719568259,1464672191939,0
animation,,,,,,,,,,,1464672191978,39
move,0.23113270995805646,-0.03641727523564953,2.360365,-11.158081,2,false,,,,,1464672191989,11
serverInfo,,,,,,,,,91,19.98800719568259,1464672191989,0
move,0.17703892560978352,-0.11408893195141445,-0.8583145,-15.878906,2,false,,,,,1464672192039,50
serverInfo,,,,,,,,,82,19.98800719568259,1464672192039,0
animation,,,,,,,,,,,1464672192081,42
attack,,,,,,,,,,,1464672192081,0
attackInfo,,,,,,,0.9164735402051135,2.854871825557098,,,1464672192081,0
serverInfo,,,,,,,,,82,19.817677368212443,1464672192082,1
move,0.07449281334084468,-0.190207157014342,-4.076994,-14.805908,2,false,,,,,1464672192090,8
serverInfo,,,,,,,,,82,19.984012789768187,1464672192090,0
move,0.06489020114277944,-0.26480301902784475,-5.3644657,-5.79364,2,false,,,,,1464672192139,49
serverInfo,,,,,,,,,82,19.98800719568259,1464672192139,0
animation,,,,,,,,,,,1464672192174,35
attack,,,,,,,,,,,1464672192174,0
attackInfo,,,,,,,0.9589264231433958,3.031994954760543,,,1464672192174,0
serverInfo,,,,,,,,,82,19.84914648670107,1464672192174,0
move,0.006030864937946134,-0.33790696522388686,-3.2186794,5.1500244,2,false,,,,,1464672192190,16
serverInfo,,,,,,,,,82,19.984012789768187,1464672192190,0
move,-0.02150746927098801,-0.09619102331303964,-0.8583145,-0.6437988,2,false,,,,,1464672192240,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672192240,0
move,-0.18154962765856197,0.0,-2.7895222,-3.0043335,2,true,,,,,1464672192290,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672192290,0
animation,,,,,,,,,,,1464672192322,32
attack,,,,,,,,,,,1464672192322,0
attackInfo,,,,,,,0.9830122271924038,2.816740992528078,,,1464672192322,0
serverInfo,,,,,,,,,82,19.857029388403497,1464672192322,0
move,-0.22818707017664996,0.0,-1.2874718,-3.0043945,2,true,,,,,1464672192340,18
serverInfo,,,,,,,,,82,19.984012789768187,1464672192340,0
move,-0.2933015600353772,0.0,0.0,720.0,2,true,,,,,1464672192390,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672192390,0
animation,,,,,,,,,,,1464672192410,20
attack,,,,,,,,,,,1464672192410,0
attackInfo,,,,,,,0.8665142900090604,1.844381837906783,,,1464672192410,0
serverInfo,,,,,,,,,82,19.904458598726116,1464672192410,0
move,-0.26197374313755795,0.0,0.8583145,-719.1416,2,true,,,,,1464672192440,30
serverInfo,,,,,,,,,82,19.984012789768187,1464672192440,0
move,0.7837850725948821,0.376375000000003,2.360365,4.935486,2,true,,,,,1464672192490,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672192490,0
jump,,,,,,,,,,,1464672192490,0
animation,,,,,,,,,,,1464672192538,48
attack,,,,,,,,,,,1464672192538,0
attackInfo,,,,,,,0.8880411952748469,2.7789226628726156,,,1464672192538,0
serverInfo,,,,,,,,,82,19.790223629527013,1464672192539,1
move,0.22624521536473363,0.29044750565290656,1.9312077,4.0773315,2,false,,,,,1464672192540,1
serverInfo,,,,,,,,,82,19.984012789768187,1464672192540,0
move,0.19541547733223297,0.20623855955381742,3.2186794,3.6480713,2,false,,,,,1464672192590,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672192590,0
animation,,,,,,,,,,,1464672192626,36
attack,,,,,,,,,,,1464672192626,0
attackInfo,,,,,,,0.9353531631067371,3.3802315292405694,,,1464672192626,0
serverInfo,,,,,,,,,82,19.841269841269842,1464672192626,0
move,0.09465536969263333,0.12371379077054456,3.6478367,2.5751343,2,false,,,,,1464672192640,14
serverInfo,,,,,,,,,82,19.984012789768187,1464672192640,0
move,0.07115210158116181,0.04283951578890566,1.2874718,4.93573,2,false,,,,,1464672192690,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672192690,0
animation,,,,,,,,,,,1464672192722,32
move,0.04976412698332755,-0.03641727523564953,-1.2874718,0.0,2,false,,,,,1464672192740,18
serverInfo,,,,,,,,,82,19.984012789768187,1464672192740,0
move,0.03255433881203906,-0.11408893195141445,-1.0728931,0.21459961,2,false,,,,,1464672192790,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672192790,0
move,-0.005515132015829316,-0.190207157014342,-5.793623,7.939453,2,false,,,,,1464672192840,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672192840,0
animation,,,,,,,,,,,1464672192870,30
attack,,,,,,,,,,,1464672192870,0
attackInfo,,,,,,,0.9878858858171753,3.7010445501257347,,,1464672192870,0
serverInfo,,,,,,,,,82,19.86491855383393,1464672192870,0
move,-0.03856562555972154,-0.26480301902784475,-8.797723,3.4334106,2,false,,,,,1464672192891,21
serverInfo,,,,,,,,,82,19.980019980019982,1464672192891,0
move,-0.05146690255367581,-0.33790696522388686,-4.29157,0.6437988,2,false,,,,,1464672192941,50
serverInfo,,,,,,,,,82,19.980019980019982,1464672192941,0
animation,,,,,,,,,,,1464672192958,17
move,-0.05189654263555443,-0.09619102331303964,1.9312066,0.6437988,2,false,,,,,1464672193040,82
serverInfo,,,,,,,,,82,19.984012789768187,1464672193040,0
move,-0.06763824062311041,0.0,3.4332569,3.4335327,2,true,,,,,1464672193041,1
serverInfo,,,,,,,,,82,19.980019980019982,1464672193041,0
animation,,,,,,,,,,,1464672193085,44
attack,,,,,,,,,,,1464672193085,0
attackInfo,,,,,,,0.9796995458060603,3.109486525924559,,,1464672193085,0
serverInfo,,,,,,,,,82,19.805902158843335,1464672193085,0
move,-0.04163049435064403,0.0,0.8583145,0.21459961,2,true,,,,,1464672193091,6
serverInfo,,,,,,,,,82,19.984012789768187,1464672193091,0
move,-0.03559008877636893,0.0,0.42915726,1.5021973,2,true,,,,,1464672193141,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672193141,0
animation,,,,,,,,,,,1464672193170,29
attack,,,,,,,,,,,1464672193170,0
attackInfo,,,,,,,0.958341887337103,2.581447841160256,,,1464672193170,0
serverInfo,,,,,,,,,82,19.868865487780646,1464672193170,0
move,0.4346161694645865,0.376375000000003,1.2874718,4.935608,2,true,,,,,1464672193191,21
serverInfo,,,,,,,,,82,19.984012789768187,1464672193191,0
jump,,,,,,,,,,,1464672193191,0
move,0.2013426242013443,0.29044750565290656,0.21457863,1.7167969,2,false,,,,,1464672193241,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672193241,0
animation,,,,,,,,,,,1464672193260,19
attack,,,,,,,,,,,1464672193260,0
attackInfo,,,,,,,0.9691709432459172,3.021457068842124,,,1464672193260,0
serverInfo,,,,,,,,,82,19.908421262193908,1464672193260,0
move,0.07390375763461599,0.20623855955381742,-1.0728931,-2.789795,2,false,,,,,1464672193291,31
serverInfo,,,,,,,,,82,19.984012789768187,1464672193291,0
move,0.03415527154661291,0.12371379077054456,-0.42915726,0.0,2,false,,,,,1464672193341,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672193341,0
animation,,,,,,,,,,,1464672193426,85
attack,,,,,,,,,,,1464672193426,0
attackInfo,,,,,,,0.963280541351444,2.8660942413160457,,,1464672193426,0
serverInfo,,,,,,,,,82,19.845207382417147,1464672193426,0
move,0.07704106837186409,0.006422240553256131,5.149887,-13.733032,2,false,,,,,1464672193441,15
serverInfo,,,,,,,,,82,19.984012789768187,1464672193441,0
move,0.009348562738721533,-0.11408893195141445,3.433258,-4.5062256,2,false,,,,,1464672193491,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672193491,0
animation,,,,,,,,,,,1464672193512,21
attack,,,,,,,,,,,1464672193512,0
attackInfo,,,,,,,0.9546534744149329,2.572684658626459,,,1464672193512,0
serverInfo,,,,,,,,,82,19.896538002387587,1464672193513,1
move,-0.004446507496298935,-0.190207157014342,-0.42915726,1.9313965,2,false,,,,,1464672193541,28
serverInfo,,,,,,,,,82,19.984012789768187,1464672193541,0
move,-0.012681213299244654,-0.26480301902784475,-3.2186794,1.5021973,2,false,,,,,1464672193591,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672193591,0
animation,,,,,,,,,,,1464672193639,48
attack,,,,,,,,,,,1464672193639,0
attackInfo,,,,,,,0.9151808561915553,2.4285550456171734,,,1464672193639,0
serverInfo,,,,,,,,,82,19.794140934283455,1464672193639,0
move,-0.015558834021932366,-0.33790696522388686,-0.6437359,0.0,2,false,,,,,1464672193641,2
serverInfo,,,,,,,,,82,19.984012789768187,1464672193641,0
move,-0.023968924662261415,-0.09619102331303964,2.5749435,-1.9313965,2,false,,,,,1464672193691,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672193691,0
animation,,,,,,,,,,,1464672193726,35
attack,,,,,,,,,,,1464672193726,0
attackInfo,,,,,,,0.7887610358972483,2.3915145324051768,,,1464672193726,0
serverInfo,,,,,,,,,82,19.845207382417147,1464672193726,0
move,-0.05968473753410519,0.0,3.433258,5.1499634,2,true,,,,,1464672193741,15
serverInfo,,,,,,,,,82,19.984012789768187,1464672193741,0
move,0.8801844185590735,0.376375000000003,-2.5749435,6.866699,2,true,,,,,1464672193791,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672193791,0
jump,,,,,,,,,,,1464672193791,0
animation,,,,,,,,,,,1464672193813,22
attack,,,,,,,,,,,1464672193813,0
attackInfo,,,,,,,0.9083840014637101,2.7104015617861736,,,1464672193813,0
serverInfo,,,,,,,,,82,19.896538002387587,1464672193813,0
move,0.25243247262214297,0.29044750565290656,-0.42915726,-0.85827637,2,false,,,,,1464672193841,28
serverInfo,,,,,,,,,82,19.984012789768187,1464672193841,0
move,0.19379758031621286,0.20623855955381742,0.0,720.0,2,false,,,,,1464672193891,50
serverInfo,,,,,,,,,82,19.984012789768187,1464672193891,0
animation,,,,,,,,,,,1464672193925,34
attack,,,,,,,,,,,1464672193925,0
attackInfo,,,,,,,0.911483594109892,3.066493338615313,,,1464672193925,0
serverInfo,,,,,,,,,82,19.84914648670107,1464672193925,0
move,0.06989472644537464,0.12371379077054456,1.2874718,-710.77295,2,false,,,,,1464672193942,17
serverInfo,,,,,,,,,82,19.980019980019982,1464672193942,0
move,0.028612493382901505,0.04283951578890566,1.2874718,9.226929,2,false,,,,,1464672193991,49
serverInfo,,,,,,,,,82,19.984012789768187,1464672193991,0
animation,,,,,,,,,,,1464672194062,71
attack,,,,,,,,,,,1464672194062,0
attackInfo,,,,,,,0.9512290937838891,3.087465794355954,,,1464672194062,0
serverInfo,,,,,,,,,82,19.90049751243781,1464672194062,0
move,-0.017132554588986437,-0.15050620718706398,-2.360365,0.21459961,2,false,,,,,1464672194092,30
serverInfo,,,,,,,,,82,19.980019980019982,1464672194092,0
move,0.011312426201225634,-0.190207157014342,-3.433258,2.145935,2,false,,,,,1464672194142,50
serverInfo,,,,,,,,,89,19.980019980019982,1464672194142,0
animation,,,,,,,,,,,1464672194188,46
attack,,,,,,,,,,,1464672194188,0
attackInfo,,,,,,,0.9465101932244094,3.216134007554187,,,1464672194188,0
serverInfo,,,,,,,,,89,19.798059790140567,1464672194188,0
move,0.01865056671137566,-0.26480301902784475,-2.1457863,4.0773315,2,false,,,,,1464672194192,4
serverInfo,,,,,,,,,89,19.980019980019982,1464672194192,0
move,0.029572314236098407,-0.33790696522388686,0.0,0.21459961,2,false,,,,,1464672194242,50
serverInfo,,,,,,,,,89,19.980019980019982,1464672194242,0
animation,,,,,,,,,,,1464672194272,30
attack,,,,,,,,,,,1464672194272,0
attackInfo,,,,,,,0.9364672056726417,3.180187523883723,,,1464672194272,0
serverInfo,,,,,,,,,89,19.860973187686195,1464672194272,0
move,0.030127435198442853,-0.09619102331303964,1.0728931,2.3604736,2,false,,,,,1464672194292,20
serverInfo,,,,,,,,,89,19.980019980019982,1464672194292,0
move,0.42514988733016423,0.29187499999999744,1.0728931,4.720886,2,true,,,,,1464672194342,50
serverInfo,,,,,,,,,89,19.980019980019982,1464672194342,0
jump,,,,,,,,,,,1464672194342,0
animation,,,,,,,,,,,1464672194389,47
attack,,,,,,,,,,,1464672194389,0
attackInfo,,,,,,,0.9784848988028493,3.441965326264542,,,1464672194389,0
serverInfo,,,,,,,,,89,19.794140934283455,1464672194389,0
move,0.048609660263451815,0.20763750404119463,0.0,720.0,2,false,,,,,1464672194392,3
serverInfo,,,,,,,,,89,19.980019980019982,1464672194392,0
move,0.058503224858430514,0.1250847563948625,-0.8583145,-716.5665,2,false,,,,,1464672194442,50
serverInfo,,,,,,,,,89,19.980019980019982,1464672194442,0
animation,,,,,,,,,,,1464672194478,36
attack,,,,,,,,,,,1464672194478,0
