# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464576024338,0
attackInfo,,,,,,,-0.9558900139569944,1.186135856968372,,,1464576024338,0
serverInfo,,,,,,,,,123,19.904458598726116,1464576024338,0
move,0.24720180177068407,0.0,0.14999962,-0.2998047,0,true,,,,,1464576024365,27
serverInfo,,,,,,,,,123,19.99600079984003,1464576024365,0
animation,,,,,,,,,,,1464576024448,83
move,0.28163647988853846,0.0,0.0,3600.0,0,true,,,,,1464576024465,17
serverInfo,,,,,,,,,123,19.99600079984003,1464576024465,0
move,0.13272825712254122,0.0,-3.8999968,-3583.35,0,true,,,,,1464576024465,0
serverInfo,,,,,,,,,123,19.99600079984003,1464576024465,0
move,0.03897478432317225,0.0,-1.1999989,5.25,0,true,,,,,1464576024515,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576024515,0
move,-0.01920539323703796,0.0,1.0499973,3.0,0,true,,,,,1464576024565,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576024565,0
animation,,,,,,,,,,,1464576024607,42
move,0.5491678595244922,0.376375000000003,-0.29999924,3.449707,0,true,,,,,1464576024615,8
serverInfo,,,,,,,,,123,19.99600079984003,1464576024615,0
jump,,,,,,,,,,,1464576024615,0
move,0.2949345725978336,0.29044750565290656,1.4999962,-12.5998535,0,false,,,,,1464576024665,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576024665,0
move,0.2798239397932383,0.20623855955381742,3.5999975,-70.94946,0,false,,,,,1464576024715,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576024715,0
animation,,,,,,,,,,,1464576024740,25
move,0.2857577318224145,0.12371379077054456,-3.5999985,-103.80005,0,false,,,,,1464576024765,25
serverInfo,,,,,,,,,123,19.99600079984003,1464576024765,0
move,0.2848731816737109,0.04283951578890566,-2.0999947,-15.599609,0,false,,,,,1464576024815,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576024815,0
move,0.2579359051288517,-0.03641727523564953,-1.949995,0.44970703,0,false,,,,,1464576024865,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576024865,0
animation,,,,,,,,,,,1464576024880,15
move,0.2333297704153532,-0.11408893195141445,-1.199997,-0.15039062,0,false,,,,,1464576024915,35
serverInfo,,,,,,,,,123,19.99600079984003,1464576024915,0
move,0.19987880611299236,-0.190207157014342,-1.0499983,-17.999512,0,false,,,,,1464576024965,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576024965,0
move,0.14520676660944964,-0.26480301902784475,-0.1500001,-20.851074,0,false,,,,,1464576025015,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576025015,0
animation,,,,,,,,,,,1464576025058,43
move,0.09695906421740297,-0.33790696522388686,0.3000002,-20.84961,0,false,,,,,1464576025065,7
serverInfo,,,,,,,,,123,19.99600079984003,1464576025065,0
move,1.0247771344184917,0.376375000000003,0.1500001,15.899414,0,false,,,,,1464576025115,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576025115,0
jump,,,,,,,,,,,1464576025115,0
move,0.8967827876157664,0.29044750565290656,0.14999962,39.00049,0,false,,,,,1464576025165,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576025165,0
animation,,,,,,,,,,,1464576025177,12
move,0.7801476070752384,0.20623855955381742,0.7499981,2.550293,0,false,,,,,1464576025215,38
serverInfo,,,,,,,,,123,19.99600079984003,1464576025215,0
move,0.6744009929375956,0.12371379077055167,0.74999905,-5.099121,0,false,,,,,1464576025265,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576025265,0
move,0.5782532706405838,0.04283951578891276,-0.14999962,-0.7495117,0,false,,,,,1464576025315,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576025315,0
animation,,,,,,,,,,,1464576025339,24
move,0.49074164395737796,-0.03641727523564953,-0.14999962,0.14990234,0,false,,,,,1464576025365,26
serverInfo,,,,,,,,,123,19.99600079984003,1464576025365,0
move,0.41128459778077797,-0.11408893195141445,-0.29999924,-1.4990234,0,false,,,,,1464576025415,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576025415,0
animation,,,,,,,,,,,1464576025437,22
move,0.3557784865681377,-0.190207157014342,-0.44999886,-3.1484375,0,false,,,,,1464576025465,28
serverInfo,,,,,,,,,121,19.99600079984003,1464576025465,0
move,0.30921969695637586,-0.26480301902784475,-0.14999962,-6.8999023,0,false,,,,,1464576025515,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576025515,0
move,0.2682785309906066,-0.33790696522388686,0.0,-2.3989258,0,false,,,,,1464576025565,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576025565,0
move,0.21132077056178034,-0.19238204662609348,-0.14999962,-0.2998047,0,false,,,,,1464576025615,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576025615,0
animation,,,,,,,,,,,1464576025663,48
move,-0.050659128448916846,0.0,-0.29999924,3960.2998,0,true,,,,,1464576025715,52
serverInfo,,,,,,,,,121,19.99600079984003,1464576025715,0
move,-0.10783359745855847,0.0,0.0,0.0,0,true,,,,,1464576025765,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576025765,0
animation,,,,,,,,,,,1464576025799,34
move,-0.1324736285596515,0.0,0.0,0.0,0,true,,,,,1464576025815,16
serverInfo,,,,,,,,,121,19.99600079984003,1464576025815,0
move,-0.14592708710349456,0.0,0.0,0.0,0,true,,,,,1464576025865,50
serverInfo,,,,,,,,,121,20.0,1464576025865,0
move,-0.14720173836032302,0.0,-0.7500005,-3957.9004,0,true,,,,,1464576025915,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576025915,0
move,-0.10516728092479966,0.0,0.3000002,14.100098,0,true,,,,,1464576025965,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576025965,0
animation,,,,,,,,,,,1464576025986,21
move,-0.07566554895994315,0.0,0.0,2.099121,0,true,,,,,1464576026015,29
serverInfo,,,,,,,,,121,19.99600079984003,1464576026015,0
move,-0.05955760143614697,0.0,0.0,3960.0,0,true,,,,,1464576026065,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576026065,0
animation,,,,,,,,,,,1464576026103,38
move,-0.05170756604965554,0.0,0.0,-3960.2998,0,true,,,,,1464576026115,12
serverInfo,,,,,,,,,121,19.99600079984003,1464576026115,0
animation,,,,,,,,,,,1464576026186,71
move,-0.05162373760021843,0.0,0.0,-1.3491211,0,true,,,,,1464576026215,29
serverInfo,,,,,,,,,121,19.99600079984003,1464576026215,0
move,-0.18586895674988035,0.0,0.1500001,-6.598633,0,true,,,,,1464576026215,0
serverInfo,,,,,,,,,121,19.99600079984003,1464576026215,0
move,-0.25690310031307817,0.0,-0.3000002,1.3491211,0,true,,,,,1464576026265,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576026265,0
move,-0.15269000747271377,0.0,-0.1500001,9.600586,0,true,,,,,1464576026315,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576026315,0
animation,,,,,,,,,,,1464576026344,29
attack,,,,,,,,,,,1464576026344,0
attackInfo,,,,,,,0.8561935530879334,2.168489158520336,,,1464576026344,0
serverInfo,,,,,,,,,121,19.880715705765407,1464576026344,0
move,-0.013365155680514107,0.0,-1.0500007,14.8498535,0,true,,,,,1464576026365,21
serverInfo,,,,,,,,,121,19.99600079984003,1464576026365,0
move,0.0325826540079861,0.0,0.0,1.0498047,0,true,,,,,1464576026415,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576026415,0
animation,,,,,,,,,,,1464576026457,42
attack,,,,,,,,,,,1464576026457,0
attackInfo,,,,,,,0.6636199633875949,1.6880204089100075,,,1464576026457,0
serverInfo,,,,,,,,,121,19.8294665873488,1464576026457,0
move,0.016526658763337032,0.0,1.2000008,-0.5996094,0,true,,,,,1464576026465,8
serverInfo,,,,,,,,,121,19.99600079984003,1464576026465,0
move,-0.011610703295702685,0.0,0.0,1.0493164,0,true,,,,,1464576026515,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576026515,0
move,-0.10514388508514738,0.0,0.3000002,-0.7492676,0,true,,,,,1464576026565,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576026565,0
animation,,,,,,,,,,,1464576026595,30
attack,,,,,,,,,,,1464576026595,0
attackInfo,,,,,,,0.5008474742357384,1.6242723201919058,,,1464576026595,0
serverInfo,,,,,,,,,121,19.876764062810576,1464576026595,0
move,-0.10533795918955136,0.0,3.8999977,17.399902,0,true,,,,,1464576026615,20
serverInfo,,,,,,,,,121,19.99600079984003,1464576026615,0
move,0.005780831981922141,0.0,6.149996,35.249756,0,true,,,,,1464576026665,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576026665,0
animation,,,,,,,,,,,1464576026681,16
attack,,,,,,,,,,,1464576026681,0
attackInfo,,,,,,,0.8767732135043471,1.6171763493611813,,,1464576026681,0
serverInfo,,,,,,,,,121,19.932230416583614,1464576026681,0
move,0.1696349839687823,0.0,-0.14999962,3.4499512,0,true,,,,,1464576026715,34
serverInfo,,,,,,,,,121,19.99600079984003,1464576026715,0
move,0.2602038242061342,0.0,-1.0499973,-1.3496094,0,true,,,,,1464576026765,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576026765,0
animation,,,,,,,,,,,1464576026785,20
move,0.3092903249447705,0.0,-2.3999949,0.8996582,0,true,,,,,1464576026815,30
serverInfo,,,,,,,,,121,19.99600079984003,1464576026815,0
move,0.3362646307230932,0.0,0.0,0.14990234,0,true,,,,,1464576026865,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576026865,0
move,0.34824431889981167,0.0,-0.44999886,-2.2497559,0,true,,,,,1464576026915,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576026915,0
animation,,,,,,,,,,,1464576026955,40
move,0.36669009490737015,0.0,-1.4999962,12.449951,0,true,,,,,1464576026965,10
serverInfo,,,,,,,,,121,19.99600079984003,1464576026965,0
move,0.32996326801037235,0.0,-0.3000002,11.400391,0,true,,,,,1464576027015,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576027015,0
animation,,,,,,,,,,,1464576027037,22
move,0.3231222235688396,0.0,0.5999985,6.1499023,0,true,,,,,1464576027065,28
serverInfo,,,,,,,,,121,19.99600079984003,1464576027065,0
move,0.333752589077541,0.0,-0.14999962,7.7998047,0,true,,,,,1464576027115,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576027115,0
move,0.3398024633905363,0.0,0.29999924,0.14990234,0,true,,,,,1464576027165,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576027165,0
animation,,,,,,,,,,,1464576027184,19
move,0.24593887006321058,0.0,1.3499966,11.8498535,0,true,,,,,1464576027215,31
serverInfo,,,,,,,,,121,19.99600079984003,1464576027215,0
move,0.2526632255043175,0.0,2.9999962,33.89966,0,true,,,,,1464576027265,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576027265,0
animation,,,,,,,,,,,1464576027290,25
attack,,,,,,,,,,,1464576027290,0
attackInfo,,,,,,,0.44690146500831673,1.7814773046062722,,,1464576027290,0
serverInfo,,,,,,,,,121,19.896538002387587,1464576027290,0
move,0.2568224192138855,0.0,2.5499935,61.200195,0,true,,,,,1464576027315,25
serverInfo,,,,,,,,,121,19.99600079984003,1464576027315,0
move,0.12605388573215626,0.0,0.14999962,4.0498047,0,true,,,,,1464576027365,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576027365,0
animation,,,,,,,,,,,1464576027388,23
attack,,,,,,,,,,,1464576027388,0
attackInfo,,,,,,,0.9392642506020814,1.850915096319917,,,1464576027388,0
serverInfo,,,,,,,,,121,19.904458598726116,1464576027388,0
move,0.22709880985375097,0.0,0.0,-6.449951,0,true,,,,,1464576027415,27
serverInfo,,,,,,,,,109,19.99600079984003,1464576027415,0
move,0.28226934483234567,0.0,0.0,3600.0,0,true,,,,,1464576027465,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576027465,0
move,0.31008529874073254,0.0,0.5999985,-3598.5005,0,true,,,,,1464576027515,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576027515,0
animation,,,,,,,,,,,1464576027542,27
attack,,,,,,,,,,,1464576027542,0
attackInfo,,,,,,,0.9010183506106405,1.2564381967520881,,,1464576027542,0
serverInfo,,,,,,,,,109,19.88862370723946,1464576027542,0
move,0.13259802558152245,0.0,0.44999886,5.249756,0,true,,,,,1464576027565,23
serverInfo,,,,,,,,,109,19.99600079984003,1464576027565,0
move,0.10341260029161603,0.0,0.14999962,0.0,0,true,,,,,1464576027615,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576027615,0
animation,,,,,,,,,,,1464576027660,45
attack,,,,,,,,,,,1464576027660,0
attackInfo,,,,,,,0.9333648751310358,0.8774981034842068,,,1464576027660,0
serverInfo,,,,,,,,,109,19.817677368212443,1464576027660,0
move,-0.0494057068379572,0.0,0.0,1.6489258,0,true,,,,,1464576027665,5
serverInfo,,,,,,,,,109,19.99600079984003,1464576027665,0
move,-0.10968456514751423,0.0,0.0,-0.2998047,0,true,,,,,1464576027715,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576027715,0
move,0.003622668213887792,0.0,-2.0999947,-11.8498535,0,true,,,,,1464576027765,50
serverInfo,,,,,,,,,109,20.0,1464576027765,0
animation,,,,,,,,,,,1464576027790,25
attack,,,,,,,,,,,1464576027790,0
attackInfo,,,,,,,0.8599325364315259,0.8154553381695615,,,1464576027790,0
serverInfo,,,,,,,,,109,19.90049751243781,1464576027790,0
move,0.08964982072552985,0.0,-1.4999962,-8.550537,0,true,,,,,1464576027815,25
serverInfo,,,,,,,,,109,19.99600079984003,1464576027815,0
move,0.16640971058196463,0.0,-2.8499956,-10.950439,0,true,,,,,1464576027865,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576027865,0
animation,,,,,,,,,,,1464576027891,26
attack,,,,,,,,,,,1464576027891,0
attackInfo,,,,,,,0.7808424401468764,0.7396215653035977,,,1464576027891,0
serverInfo,,,,,,,,,109,19.89258006763477,1464576027891,0
move,0.04572545371662429,0.0,-0.29999924,-1.6496582,0,true,,,,,1464576027915,24
serverInfo,,,,,,,,,109,19.99600079984003,1464576027915,0
move,0.02705215143757478,0.0,-1.0499983,-4.4992676,0,true,,,,,1464576027965,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576027965,0
animation,,,,,,,,,,,1464576027991,26
move,0.020840889095955717,0.0,-0.29999924,-1.6494141,0,true,,,,,1464576028015,24
serverInfo,,,,,,,,,109,19.99600079984003,1464576028015,0
move,0.06332185150265168,0.0,-1.7999964,-19.499512,0,true,,,,,1464576028065,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028065,0
animation,,,,,,,,,,,1464576028096,31
move,0.31346044546738305,0.376375000000003,-2.5499945,-24.29956,0,true,,,,,1464576028115,19
serverInfo,,,,,,,,,109,19.99600079984003,1464576028115,0
jump,,,,,,,,,,,1464576028115,0
move,0.19640422262338575,0.29044750565290656,-1.1999993,-19.349854,0,false,,,,,1464576028165,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028165,0
move,0.1931710627209231,0.20623855955381742,-0.3000002,-10.049561,0,false,,,,,1464576028215,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028215,0
animation,,,,,,,,,,,1464576028245,30
attack,,,,,,,,,,,1464576028245,0
attackInfo,,,,,,,0.9729594640979695,2.573326021776697,,,1464576028245,0
serverInfo,,,,,,,,,109,19.876764062810576,1464576028245,0
move,0.16831340663040706,0.12371379077054456,-0.4500003,1.3496094,0,false,,,,,1464576028265,20
serverInfo,,,,,,,,,109,19.99600079984003,1464576028265,0
move,0.1448573851931787,0.04283951578890566,-0.4500003,1.7990723,0,false,,,,,1464576028315,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028315,0
animation,,,,,,,,,,,1464576028353,38
attack,,,,,,,,,,,1464576028353,0
attackInfo,,,,,,,0.9985274567959881,2.7421291393549034,,,1464576028353,0
serverInfo,,,,,,,,,109,19.845207382417147,1464576028353,0
move,0.12214013664667966,-0.03641727523564953,-0.4500003,2.9990234,0,false,,,,,1464576028365,12
serverInfo,,,,,,,,,109,19.99600079984003,1464576028365,0
move,0.09992210144782021,-0.11408893195141445,0.0,3.4489746,0,false,,,,,1464576028415,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028415,0
animation,,,,,,,,,,,1464576028456,41
move,0.10049353421507945,-0.190207157014342,-0.3000002,1.3493652,0,false,,,,,1464576028465,9
serverInfo,,,,,,,,,109,19.99600079984003,1464576028465,0
move,0.11649049454617355,-0.26480301902784475,0.0,0.14990234,0,false,,,,,1464576028515,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028515,0
move,0.13104772886699045,-0.33790696522388686,0.0,3960.0,0,false,,,,,1464576028565,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028565,0
move,0.14429481248070353,-0.09619102331303964,0.0,0.0,0,false,,,,,1464576028615,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028615,0
move,0.25651514478671444,0.0,0.0,0.0,0,true,,,,,1464576028665,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028665,0
move,0.17736593899131847,0.19187500000000313,0.0,-3960.15,0,true,,,,,1464576028715,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028715,0
jump,,,,,,,,,,,1464576028715,0
move,0.09684181393767588,0.10963750213384316,0.0,3960.0,0,false,,,,,1464576028765,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028765,0
move,0.08812605322308187,0.02904475265646056,0.0,0.0,0,false,,,,,1464576028815,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028815,0
move,0.08019471074418227,-0.049936143368562114,0.0,0.0,0,false,,,,,1464576028865,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028865,0
move,0.061159608791440334,-0.12733742297952944,0.0,0.0,0,false,,,,,1464576028915,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576028915,0
move,0.043837665515205515,-0.1532836884422153,0.0,0.0,0,false,,,,,1464576029015,100
serverInfo,,,,,,,,,109,19.99600079984003,1464576029015,0
move,-0.0191956143631149,0.0,0.0,0.0,0,true,,,,,1464576029015,0
serverInfo,,,,,,,,,109,19.99600079984003,1464576029015,0
move,-0.06956869779127928,0.0,0.0,0.0,0,true,,,,,1464576029065,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576029065,0
move,-0.09707240453767518,0.0,0.0,0.0,0,true,,,,,1464576029115,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576029115,0
move,-0.11208943016548112,0.0,0.0,0.0,0,true,,,,,1464576029165,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576029165,0
move,-0.12028872711061744,0.0,0.0,0.0,0,true,,,,,1464576029215,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576029215,0
move,-0.1247655437626829,0.0,0.0,0.0,0,true,,,,,1464576029265,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576029265,0
move,-0.12720988593860305,0.0,0.0,0.0,0,true,,,,,1464576029315,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576029315,0
move,-0.12854449692169467,0.0,0.0,0.0,0,true,,,,,1464576029365,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576029365,0
move,-0.12927319460308695,0.0,0.0,0.0,0,true,,,,,1464576029415,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576029415,0
move,-0.12967106358334846,0.0,0.0,0.0,0,true,,,,,1464576029465,50
serverInfo,,,,,,,,,109,19.99600079984003,1464576029465,0
move,-0.1298883000717943,0.0,0.0,0.0,0,true,,,,,1464576029515,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576029515,0
move,-0.13000691120827845,0.0,0.0,0.0,0,true,,,,,1464576029565,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576029565,0
move,-0.13007167289631205,0.0,0.0,0.0,0,true,,,,,1464576029615,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576029615,0
move,-0.13010703278207458,0.0,0.0,0.0,0,true,,,,,1464576029665,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576029665,0
move,-0.13012633928196315,0.0,0.0,0.0,0,true,,,,,1464576029715,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576029715,0
move,-0.1301368806321186,0.0,0.0,0.0,0,true,,,,,1464576029765,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576029765,0
move,-0.13014263620997646,0.0,0.0,0.0,0,true,,,,,1464576029815,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576029815,0
move,-0.07105788762420318,0.0,0.0,0.0,0,true,,,,,1464576029865,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576029865,0
move,-0.15212499999999807,0.2763750000000016,0.0,0.0,0,true,,,,,1464576029915,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576029915,0
jump,,,,,,,,,,,1464576029915,0
move,-0.08306025964766839,0.19244750374555508,0.0,0.0,0,false,,,,,1464576029965,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576029965,0
move,-0.06376725836874186,0.11019855581540838,0.0,0.0,0,false,,,,,1464576030015,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576030015,0
move,-0.046210626698952595,0.029594585275091845,0.0,0.0,0,false,,,,,1464576030065,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576030065,0
move,-0.030234091418998688,-0.04939730739181414,0.0,0.0,0,false,,,,,1464576030115,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576030115,0
move,-0.037077443261210874,-0.12680936371203444,0.0,0.0,0,false,,,,,1464576030165,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576030165,0
move,-0.037498012160344985,-0.20267318038236937,0.0,0.0,0,false,,,,,1464576030215,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576030215,0
move,-0.024947743099346553,-0.22973579334983896,0.0,0.0,0,false,,,,,1464576030265,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576030265,0
move,0.03638544425695933,0.0,0.0,0.0,0,true,,,,,1464576030315,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576030315,0
move,0.07895434600348139,0.0,0.0,0.0,0,true,,,,,1464576030365,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576030365,0
move,0.04310907792513774,0.0,0.0,0.0,0,true,,,,,1464576030415,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576030415,0
move,0.04340599279397139,0.0,0.0,0.0,0,true,,,,,1464576030565,150
serverInfo,,,,,,,,,115,19.99600079984003,1464576030565,0
move,-0.5422614833285166,0.376375000000003,0.0,0.0,0,true,,,,,1464576030965,400
serverInfo,,,,,,,,,115,19.99600079984003,1464576030965,0
jump,,,,,,,,,,,1464576030965,0
move,-0.300095284856857,0.29044750565290656,0.0,0.0,0,false,,,,,1464576031015,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576031015,0
move,-0.2730867170900524,0.20623855955381742,0.0,0.0,0,false,,,,,1464576031065,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576031065,0
move,-0.24850891971393807,0.12371379077054456,0.0,0.0,0,false,,,,,1464576031115,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576031115,0
move,-0.22614312345708143,0.04283951578890566,0.0,0.0,0,false,,,,,1464576031165,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576031165,0
move,-0.20579024827678438,-0.03641727523564953,0.0,0.0,0,false,,,,,1464576031215,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576031215,0
move,-0.18726913132893763,-0.11408893195141445,0.0,0.0,0,false,,,,,1464576031265,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576031265,0
move,-0.17041491442066814,-0.190207157014342,0.0,0.0,0,false,,,,,1464576031315,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576031315,0
move,-0.15507757659211308,-0.26480301902784475,0.0,0.0,0,false,,,,,1464576031365,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576031365,0
move,-0.14112059876589456,-0.33790696522388686,0.0,0.0,0,false,,,,,1464576031415,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576031415,0
move,-0.07800000000000296,0.2763750000000016,0.0,0.0,0,false,,,,,1464576031465,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576031465,0
jump,,,,,,,,,,,1464576031465,0
move,-0.07098000204562993,0.19244750374555508,0.0,0.0,0,false,,,,,1464576031515,50
serverInfo,,,,,,,,,115,19.99600079984003,1464576031515,0
move,-0.06459180372305084,0.11019855581540838,0.0,0.0,0,false,,,,,1464576031565,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576031565,0
move,-0.058778543081956514,0.029594585275091845,0.0,0.0,0,false,,,,,1464576031615,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576031615,0
move,-0.028415284595093127,-0.04939730739181414,0.0,0.0,0,false,,,,,1464576031665,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576031665,0
move,-7.84718575726373E-4,-0.12680936371203444,0.0,0.0,0,false,,,,,1464576031715,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576031715,0
move,0.02435909722653129,-0.20267318038236937,0.0,0.0,0,false,,,,,1464576031765,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576031765,0
move,0.031731198391996784,-0.2770197221662869,0.0,0.0,0,false,,,,,1464576031815,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576031815,0
move,0.0384398106459134,-0.048907094496591696,0.0,0.0,0,false,,,,,1464576031865,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576031865,0
move,0.1930989165258783,0.0,0.0,0.0,0,true,,,,,1464576031965,100
serverInfo,,,,,,,,,121,19.99600079984003,1464576031965,0
move,0.2713573188995895,0.0,0.0,0.0,0,true,,,,,1464576032015,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576032015,0
move,0.3211785704560448,0.0,0.0,0.0,0,true,,,,,1464576032065,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576032065,0
move,0.34838097696551173,0.0,0.0,0.0,0,true,,,,,1464576032115,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576032115,0
move,0.10889295041560842,0.2763750000000016,-2.7000008,-3953.85,0,true,,,,,1464576032165,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576032165,0
jump,,,,,,,,,,,1464576032165,0
move,0.05645188234222154,0.19244750374555508,-2.25,18.299316,0,false,,,,,1464576032215,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576032215,0
move,0.0581430918199608,0.11019855581540838,31.050001,-15.300049,0,false,,,,,1464576032265,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576032265,0
move,0.08123449501960245,0.029594585275091845,13.349995,10.350098,0,false,,,,,1464576032315,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576032315,0
animation,,,,,,,,,,,1464576032342,27
animation,,,,,,,,,,,1464576032342,0
move,0.09716558913213191,-0.04939730739181414,-2.2500038,5.0998535,0,false,,,,,1464576032365,23
serverInfo,,,,,,,,,121,19.99600079984003,1464576032365,0
move,0.1027986384178714,-0.12680936371203444,-15.449999,16.649902,0,false,,,,,1464576032415,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576032415,0
animation,,,,,,,,,,,1464576032479,64
animation,,,,,,,,,,,1464576032479,0
move,0.10303427897166983,-0.20267318038236937,5.250002,8.25,0,false,,,,,1464576032515,36
serverInfo,,,,,,,,,121,19.99600079984003,1464576032515,0
move,0.09422740230748339,-0.22973579334983896,3.5999985,27.300049,0,false,,,,,1464576032515,0
serverInfo,,,,,,,,,121,19.99600079984003,1464576032515,0
animation,,,,,,,,,,,1464576032535,20
animation,,,,,,,,,,,1464576032535,0
move,0.24852583752203827,0.0,-5.699999,10.500244,0,true,,,,,1464576032565,30
