# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,79,19.932230416583614,1464521197085,0
move,-0.12420702311437992,0.0,-1.5020494,7.0811157,2,true,,,,,1464521197133,48
serverInfo,,,,,,,,,79,19.94415636218588,1464521197133,0
animation,,,,,,,,,,,1464521197179,46
move,-0.0971675989307812,0.0,-4.720727,7.939392,2,true,,,,,1464521197181,2
serverInfo,,,,,,,,,79,19.948134849391582,1464521197181,0
animation,,,,,,,,,,,1464521197204,23
attack,,,,,,,,,,,1464521197204,0
attackInfo,,,,,,,0.9771432845588787,3.486249098893712,,,1464521197204,0
serverInfo,,,,,,,,,79,19.857029388403497,1464521197204,0
move,-0.13342183352860104,0.0,0.6437355,-16.737122,2,true,,,,,1464521197231,27
serverInfo,,,,,,,,,79,19.952114924181966,1464521197231,0
move,-0.17624891760372918,0.0,2.574942,-0.4291687,2,true,,,,,1464521197282,51
serverInfo,,,,,,,,,79,19.94415636218588,1464521197282,0
animation,,,,,,,,,,,1464521197316,34
attack,,,,,,,,,,,1464521197317,1
attackInfo,,,,,,,0.8993339485250529,1.2831511229059835,,,1464521197317,0
serverInfo,,,,,,,,,79,19.805902158843335,1464521197317,0
move,-0.1330211297670445,0.0,2.574942,6.651947,2,true,,,,,1464521197335,18
serverInfo,,,,,,,,,79,19.93620414673046,1464521197335,0
animation,,,,,,,,,,,1464521197361,26
attack,,,,,,,,,,,1464521197390,29
attackInfo,,,,,,,0.8773307024998342,0.9996786602834917,,,1464521197390,0
serverInfo,,,,,,,,,79,19.91238550378335,1464521197390,0
move,-0.10324104527094846,0.0,-5.5790415,3.6478271,2,true,,,,,1464521197434,44
serverInfo,,,,,,,,,79,19.940179461615156,1464521197434,0
move,-0.06367284772986181,0.0,1.7166281,11.801819,2,true,,,,,1464521197434,0
serverInfo,,,,,,,,,79,19.940179461615156,1464521197434,0
animation,,,,,,,,,,,1464521197467,33
attack,,,,,,,,,,,1464521197467,0
attackInfo,,,,,,,0.7978459935554859,0.8379357981842728,,,1464521197467,0
serverInfo,,,,,,,,,79,19.80982567353407,1464521197467,0
move,0.049151873820804326,0.0,2.1457849,20.599548,2,true,,,,,1464521197481,14
serverInfo,,,,,,,,,79,19.948134849391582,1464521197481,0
animation,,,,,,,,,,,1464521197512,31
attack,,,,,,,,,,,1464521197537,25
attackInfo,,,,,,,0.5770936665442122,0.8111744004069356,,,1464521197537,0
serverInfo,,,,,,,,,79,19.928258270227182,1464521197537,0
move,0.028413744706810462,0.0,4.2915707,-6.008209,2,true,,,,,1464521197586,49
serverInfo,,,,,,,,,79,19.928258270227182,1464521197586,0
move,0.1012949293182146,0.0,7.0810905,6.437378,2,true,,,,,1464521197586,0
serverInfo,,,,,,,,,79,19.928258270227182,1464521197586,0
move,0.016140930058000436,0.0,-0.6437359,13.947601,2,true,,,,,1464521197686,100
serverInfo,,,,,,,,,79,19.928258270227182,1464521197686,0
animation,,,,,,,,,,,1464521197691,5
attack,,,,,,,,,,,1464521197691,0
attackInfo,,,,,,,0.9089421961112408,3.922071843849487,,,1464521197691,0
serverInfo,,,,,,,,,79,19.908421262193908,1464521197691,0
move,-0.0323914440746762,0.0,-1.9312067,-0.6437378,2,true,,,,,1464521197733,42
serverInfo,,,,,,,,,79,19.94415636218588,1464521197733,0
move,-0.047480028631397886,0.0,4.5061483,3.433258,2,true,,,,,1464521197733,0
serverInfo,,,,,,,,,79,19.94415636218588,1464521197733,0
animation,,,,,,,,,,,1464521197765,32
attack,,,,,,,,,,,1464521197765,0
attackInfo,,,,,,,0.34588696529105467,2.3697300701131336,,,1464521197765,0
serverInfo,,,,,,,,,79,19.817677368212443,1464521197765,0
move,-0.03321452156031057,0.0,-3.6478348,6.6519165,2,true,,,,,1464521197781,16
serverInfo,,,,,,,,,79,19.948134849391582,1464521197781,0
move,-0.01828394132463984,0.0,1.2874708,2.1457825,2,true,,,,,1464521197836,55
serverInfo,,,,,,,,,79,19.932230416583614,1464521197836,0
animation,,,,,,,,,,,1464521197867,31
attack,,,,,,,,,,,1464521197880,13
attackInfo,,,,,,,0.3855744259202339,3.085591398163232,,,1464521197880,0
serverInfo,,,,,,,,,79,19.95609658750748,1464521197880,0
move,-0.04124697315910453,0.0,-5.364463,-9.226868,2,true,,,,,1464521197881,1
serverInfo,,,,,,,,,79,19.952114924181966,1464521197881,0
animation,,,,,,,,,,,1464521197915,34
move,0.18734480951459886,0.0,-2.5749426,18.882904,2,true,,,,,1464521197938,23
serverInfo,,,,,,,,,79,19.924287706714484,1464521197938,0
animation,,,,,,,,,,,1464521197969,31
move,0.29782914886654055,0.0,3.004099,-5.1499023,2,true,,,,,1464521197984,15
serverInfo,,,,,,,,,79,19.93620414673046,1464521197984,0
move,0.18562740951419698,0.0,0.0,2.3603516,2,true,,,,,1464521198031,47
serverInfo,,,,,,,,,79,19.952114924181966,1464521198031,0
animation,,,,,,,,,,,1464521198076,45
move,0.10912749198197957,0.0,-3.4332557,4.7207336,2,true,,,,,1464521198080,4
serverInfo,,,,,,,,,84,19.952114924181966,1464521198080,0
animation,,,,,,,,,,,1464521198161,81
move,0.056458560918542844,0.0,7.7248254,-12.445557,2,true,,,,,1464521198181,20
serverInfo,,,,,,,,,84,19.948134849391582,1464521198181,0
move,-0.05760599749956441,0.0,-4.2915697,-26.178589,2,true,,,,,1464521198182,1
serverInfo,,,,,,,,,84,19.94415636218588,1464521198182,0
move,-0.10994577678209794,0.0,-1.7166281,3.218689,2,true,,,,,1464521198239,57
serverInfo,,,,,,,,,84,19.9203187250996,1464521198239,0
move,-0.10065291111168051,0.0,-0.85831404,11.801819,2,true,,,,,1464521198284,45
serverInfo,,,,,,,,,84,19.93620414673046,1464521198284,0
animation,,,,,,,,,,,1464521198315,31
move,0.0693241654942085,0.0,-3.4332561,-4.0769653,2,true,,,,,1464521198334,19
serverInfo,,,,,,,,,84,19.940179461615156,1464521198334,0
animation,,,,,,,,,,,1464521198363,29
attack,,,,,,,,,,,1464521198385,22
attackInfo,,,,,,,0.9756381726014115,3.185210563955537,,,1464521198385,0
serverInfo,,,,,,,,,84,19.932230416583614,1464521198385,0
move,0.1428214425844203,0.0,1.2874708,-1.072876,2,true,,,,,1464521198430,45
serverInfo,,,,,,,,,84,19.95609658750748,1464521198430,0
move,0.21784318820321857,0.0,-3.0040994,5.149872,2,true,,,,,1464521198430,0
serverInfo,,,,,,,,,84,19.95609658750748,1464521198430,0
animation,,,,,,,,,,,1464521198472,42
attack,,,,,,,,,,,1464521198497,25
attackInfo,,,,,,,0.9986519376077561,2.7485110056940862,,,1464521198497,0
serverInfo,,,,,,,,,84,19.884668920262477,1464521198497,0
move,0.2025015412091875,0.0,-1.0728925,-2.3603516,2,true,,,,,1464521198538,41
serverInfo,,,,,,,,,84,19.924287706714484,1464521198538,0
move,0.2504285258372221,0.0,4.5061483,2.3603516,2,true,,,,,1464521198538,0
serverInfo,,,,,,,,,84,19.924287706714484,1464521198538,0
animation,,,,,,,,,,,1464521198574,36
attack,,,,,,,,,,,1464521198609,35
attackInfo,,,,,,,0.950937024667691,2.0387707270338993,,,1464521198609,0
serverInfo,,,,,,,,,84,19.8373338623289,1464521198609,0
move,0.23393483733057963,0.0,-0.85831404,3.218689,2,true,,,,,1464521198633,24
serverInfo,,,,,,,,,84,19.94415636218588,1464521198633,0
animation,,,,,,,,,,,1464521198645,12
move,0.23652470099476375,0.0,2.3603635,-11.158051,2,true,,,,,1464521198677,32
serverInfo,,,,,,,,,84,19.964064683569575,1464521198677,0
move,0.2968117011504745,0.0,3.6478348,15.664246,2,true,,,,,1464521198731,54
serverInfo,,,,,,,,,84,19.952114924181966,1464521198731,0
animation,,,,,,,,,,,1464521198734,3
attack,,,,,,,,,,,1464521198760,26
attackInfo,,,,,,,0.3579410622383473,1.5690863127043289,,,1464521198760,0
serverInfo,,,,,,,,,84,19.8373338623289,1464521198760,0
move,0.3059521108232417,0.0,1.5020494,13.518402,2,true,,,,,1464521198784,24
serverInfo,,,,,,,,,84,19.940179461615156,1464521198784,0
animation,,,,,,,,,,,1464521198837,53
move,0.3864885140174579,0.0,2.5749426,6.2227783,2,true,,,,,1464521198838,1
serverInfo,,,,,,,,,84,19.924287706714484,1464521198838,0
move,0.44154492382726573,0.0,3.2186785,3.2186584,2,true,,,,,1464521198886,48
serverInfo,,,,,,,,,84,19.932230416583614,1464521198886,0
move,0.4919983163461268,0.0,2.1457844,13.518463,2,true,,,,,1464521198937,51
serverInfo,,,,,,,,,84,19.928258270227182,1464521198937,0
animation,,,,,,,,,,,1464521198939,2
move,0.29200997236542037,0.0,1.2874699,4.9353027,2,true,,,,,1464521198981,42
serverInfo,,,,,,,,,84,19.948134849391582,1464521198981,0
move,0.3181591302137008,0.0,0.8583126,17.809998,2,true,,,,,1464521199036,55
serverInfo,,,,,,,,,84,19.932230416583614,1464521199036,0
animation,,,,,,,,,,,1464521199054,18
animation,,,,,,,,,,,1464521199054,0
move,0.36189391393682513,0.0,1.9312057,21.028687,2,true,,,,,1464521199085,31
serverInfo,,,,,,,,,84,19.93620414673046,1464521199085,0
animation,,,,,,,,,,,1464521199128,43
move,0.39035848649525917,0.0,-8.79772,20.599548,2,true,,,,,1464521199130,2
serverInfo,,,,,,,,,84,19.95609658750748,1464521199130,0
move,0.21313575838270538,0.0,0.0,6.008209,2,true,,,,,1464521199130,0
serverInfo,,,,,,,,,84,19.95609658750748,1464521199130,0
move,0.05993392464591807,0.0,-2.7895212,14.805908,2,true,,,,,1464521199236,106
serverInfo,,,,,,,,,84,19.932230416583614,1464521199236,0
animation,,,,,,,,,,,1464521199236,0
move,0.11887708371302352,0.0,-1.9312067,-1.9312134,2,true,,,,,1464521199237,1
serverInfo,,,,,,,,,84,19.928258270227182,1464521199237,0
animation,,,,,,,,,,,1464521199272,35
move,0.16540726282826768,0.0,-2.7895203,-3.433258,2,true,,,,,1464521199285,13
serverInfo,,,,,,,,,84,19.932230416583614,1464521199285,0
animation,,,,,,,,,,,1464521199377,92
move,0.1534265720563326,0.0,1.7166286,8.797699,2,true,,,,,1464521199385,8
serverInfo,,,,,,,,,84,19.93620414673046,1464521199385,0
attack,,,,,,,,,,,1464521199406,21
attackInfo,,,,,,,0.9365249366379746,2.5564147167453597,,,1464521199406,0
serverInfo,,,,,,,,,84,19.85308715505261,1464521199406,0
move,0.08314044309957325,0.0,-4.2915707,6.866516,2,true,,,,,1464521199439,33
serverInfo,,,,,,,,,84,19.9203187250996,1464521199439,0
animation,,,,,,,,,,,1464521199441,2
attack,,,,,,,,,,,1464521199441,0
attackInfo,,,,,,,0.8687435420138481,2.0477555835807055,,,1464521199441,0
serverInfo,,,,,,,,,84,19.91238550378335,1464521199441,0
move,0.08766801705927918,0.0,3.8624127,-6.2227783,2,true,,,,,1464521199484,43
serverInfo,,,,,,,,,84,19.93620414673046,1464521199484,0
move,0.12125873174769453,0.0,-3.004099,-3.0040894,2,true,,,,,1464521199534,50
serverInfo,,,,,,,,,84,19.940179461615156,1464521199534,0
animation,,,,,,,,,,,1464521199557,23
attack,,,,,,,,,,,1464521199557,0
attackInfo,,,,,,,0.7565777227293372,1.6373237467882118,,,1464521199557,0
serverInfo,,,,,,,,,84,19.84914648670107,1464521199557,0
move,0.14744599189321406,0.0,-2.3603637,-8.153992,2,true,,,,,1464521199583,26
serverInfo,,,,,,,,,84,19.940179461615156,1464521199583,0
animation,,,,,,,,,,,1464521199627,44
attack,,,,,,,,,,,1464521199627,0
attackInfo,,,,,,,0.7238743618392588,1.4181097947868841,,,1464521199627,0
serverInfo,,,,,,,,,84,19.972039145196725,1464521199627,0
move,0.19605320401459636,0.0,1.0728927,-1.9311829,2,true,,,,,1464521199637,10
serverInfo,,,,,,,,,84,19.932230416583614,1464521199637,0
move,0.2189755811922609,0.0,-0.42915702,-10.299774,2,true,,,,,1464521199637,0
serverInfo,,,,,,,,,84,19.932230416583614,1464521199637,0
move,0.37160682671702006,0.0,0.0,-10.299774,2,true,,,,,1464521199685,48
serverInfo,,,,,,,,,84,19.932230416583614,1464521199685,0
animation,,,,,,,,,,,1464521199742,57
move,0.447530101704146,0.0,5.364463,-11.801819,2,true,,,,,1464521199776,34
serverInfo,,,,,,,,,84,19.972039145196725,1464521199776,0
animation,,,,,,,,,,,1464521199790,14
attack,,,,,,,,,,,1464521199790,0
attackInfo,,,,,,,0.3524660432027758,1.009767462366162,,,1464521199790,0
serverInfo,,,,,,,,,84,19.916351324437365,1464521199790,0
move,0.29166970116561686,0.0,6.437355,-34.33255,2,true,,,,,1464521199829,39
serverInfo,,,,,,,,,84,19.960079840319363,1464521199829,0
animation,,,,,,,,,,,1464521199845,16
attack,,,,,,,,,,,1464521199861,16
attackInfo,,,,,,,0.8270236227480267,1.2471221087651068,,,1464521199861,0
serverInfo,,,,,,,,,84,19.833399444664817,1464521199861,0
move,0.3222970071696736,0.0,0.0,-8.797699,2,true,,,,,1464521199876,15
serverInfo,,,,,,,,,84,19.972039145196725,1464521199876,0
move,0.35377791508400236,0.0,-2.7895212,-9.226898,2,true,,,,,1464521199933,57
serverInfo,,,,,,,,,84,19.94415636218588,1464521199933,0
animation,,,,,,,,,,,1464521199944,11
attack,,,,,,,,,,,1464521199969,25
attackInfo,,,,,,,0.5263145033649106,1.8963067632986796,,,1464521199969,0
serverInfo,,,,,,,,,84,20.0,1464521199969,0
move,0.3871448138950342,0.0,-2.1457853,-22.316162,2,true,,,,,1464521199979,10
serverInfo,,,,,,,,,84,19.960079840319363,1464521199979,0
move,0.40460348901488175,0.0,0.21457863,-6.4373474,2,true,,,,,1464521200036,57
serverInfo,,,,,,,,,84,19.932230416583614,1464521200036,0
animation,,,,,,,,,,,1464521200040,4
attack,,,,,,,,,,,1464521200040,0
attackInfo,,,,,,,0.03540315241358927,2.277397622303551,,,1464521200040,0
serverInfo,,,,,,,,,84,19.916351324437365,1464521200040,0
move,0.38507893808102267,0.0,1.0728922,-27.036896,2,true,,,,,1464521200077,37
serverInfo,,,,,,,,,79,19.968051118210862,1464521200077,0
move,0.41915557354689525,0.376375000000003,-2.7895207,3.6478577,2,true,,,,,1464521200127,50
serverInfo,,,,,,,,,79,19.972039145196725,1464521200127,0
jump,,,,,,,,,,,1464521200127,0
animation,,,,,,,,,,,1464521200165,38
move,0.24466274292812784,0.29044750565290656,-0.6437354,-6.2227783,2,false,,,,,1464521200181,16
serverInfo,,,,,,,,,79,19.952114924181966,1464521200181,0
move,0.23654533220373253,0.20623855955381742,1.5020494,4.7207336,2,false,,,,,1464521200230,49
serverInfo,,,,,,,,,79,19.95609658750748,1464521200230,0
animation,,,,,,,,,,,1464521200238,8
move,0.22731846071678063,0.12371379077054456,-3.218678,4.291565,2,false,,,,,1464521200278,40
serverInfo,,,,,,,,,79,19.964064683569575,1464521200278,0
move,0.21336778119457733,0.04283951578891276,4.506149,12.230957,2,false,,,,,1464521200330,52
serverInfo,,,,,,,,,79,19.95609658750748,1464521200330,0
animation,,,,,,,,,,,1464521200337,7
move,0.1987148734000499,-0.03641727523564953,-0.21457863,4.0769653,2,false,,,,,1464521200386,49
serverInfo,,,,,,,,,79,19.932230416583614,1464521200386,0
animation,,,,,,,,,,,1464521200391,5
move,0.18559030709831603,-0.11408893195141445,0.6437359,-0.4291687,2,false,,,,,1464521200435,44
serverInfo,,,,,,,,,79,19.93620414673046,1464521200435,0
move,0.15039807454098764,-0.190207157014342,3.0040998,20.814117,2,false,,,,,1464521200482,47
serverInfo,,,,,,,,,79,19.948134849391582,1464521200482,0
animation,,,,,,,,,,,1464521200513,31
move,0.1120616947359423,-0.26480301902784475,0.21457767,36.6929,2,false,,,,,1464521200535,22
serverInfo,,,,,,,,,79,19.93620414673046,1464521200535,0
move,0.07939986870288607,-0.33790696522388686,-0.21457863,77.892,2,false,,,,,1464521200583,48
serverInfo,,,,,,,,,79,19.94415636218588,1464521200583,0
animation,,,,,,,,,,,1464521200590,7
move,0.060962891854465795,-0.09619102331304674,4.5061493,30.470139,2,false,,,,,1464521200632,42
serverInfo,,,,,,,,,79,19.948134849391582,1464521200632,0
move,-0.17945594649574304,0.0,4.9353065,-12.87471,2,true,,,,,1464521200683,51
serverInfo,,,,,,,,,79,19.94415636218588,1464521200683,0
animation,,,,,,,,,,,1464521200699,16
animation,,,,,,,,,,,1464521200699,0
move,-0.10844303688392642,0.0,8.797718,-5.79364,2,true,,,,,1464521200726,27
serverInfo,,,,,,,,,79,19.97602876548142,1464521200726,0
move,-0.09834279810149127,0.0,-1.0728931,6.4373474,2,true,,,,,1464521200782,56
serverInfo,,,,,,,,,79,19.948134849391582,1464521200782,0
animation,,,,,,,,,,,1464521200795,13
animation,,,,,,,,,,,1464521200817,22
move,0.0067360307359791705,0.0,-8.797718,-22.316162,2,true,,,,,1464521200831,14
serverInfo,,,,,,,,,79,19.952114924181966,1464521200831,0
move,0.2273073925524116,0.0,0.0,-3.8624268,2,true,,,,,1464521200883,52
serverInfo,,,,,,,,,79,19.94415636218588,1464521200883,0
animation,,,,,,,,,,,1464521200891,8
move,0.3523788354545161,0.0,-1.2874718,-2.3603516,2,true,,,,,1464521200936,45
serverInfo,,,,,,,,,79,19.932230416583614,1464521200936,0
move,0.43803405562180586,0.0,-1.9312057,-12.016388,2,true,,,,,1464521200985,49
serverInfo,,,,,,,,,79,19.93620414673046,1464521200985,0
move,0.4908698844784425,0.0,0.643734,-9.441467,2,true,,,,,1464521201027,42
serverInfo,,,,,,,,,79,19.968051118210862,1464521201027,0
animation,,,,,,,,,,,1464521201044,17
attack,,,,,,,,,,,1464521201044,0
attackInfo,,,,,,,0.9347726556170488,2.6340487683517235,,,1464521201044,0
serverInfo,,,,,,,,,79,19.90049751243781,1464521201044,0
move,0.4129672919219942,0.0,-3.8624144,-5.149872,2,true,,,,,1464521201085,41
serverInfo,,,,,,,,,79,19.93620414673046,1464521201085,0
animation,,,,,,,,,,,1464521201089,4
attack,,,,,,,,,,,1464521201118,29
attackInfo,,,,,,,0.9083402241151376,2.6684006436265273,,,1464521201118,0
serverInfo,,,,,,,,,79,19.805902158843335,1464521201118,0
move,0.37638329327813835,0.0,-3.4332561,-15.664246,2,true,,,,,1464521201132,14
serverInfo,,,,,,,,,79,19.948134849391582,1464521201132,0
animation,,,,,,,,,,,1464521201153,21
move,0.4003659689901369,0.0,3.4332561,-22.316162,2,true,,,,,1464521201186,33
serverInfo,,,,,,,,,79,19.932230416583614,1464521201186,0
move,0.4048457152360285,0.0,-0.85831356,-3.0040894,2,true,,,,,1464521201235,49
serverInfo,,,,,,,,,79,19.93620414673046,1464521201235,0
animation,,,,,,,,,,,1464521201249,14
move,0.25044946852640493,0.0,-6.0081987,-6.8664856,2,true,,,,,1464521201283,34
serverInfo,,,,,,,,,79,19.94415636218588,1464521201283,0
move,0.25717188493669596,0.0,3.2186775,10.943512,2,true,,,,,1464521201333,50
serverInfo,,,,,,,,,79,19.948134849391582,1464521201333,0
move,0.163428525928893,0.0,-3.4332557,31.54303,2,true,,,,,1464521201383,50
serverInfo,,,,,,,,,79,19.94415636218588,1464521201383,0
move,0.044254991126450705,0.0,-3.6478348,20.17038,2,true,,,,,1464521201435,52
serverInfo,,,,,,,,,79,19.93620414673046,1464521201435,0
move,0.1842219871145474,0.0,5.1498837,-6.866516,2,true,,,,,1464521201485,50
serverInfo,,,,,,,,,79,19.93620414673046,1464521201485,0
move,0.24927448666731067,0.0,0.0,3.218689,2,true,,,,,1464521201535,50
serverInfo,,,,,,,,,79,19.93620414673046,1464521201535,0
animation,,,,,,,,,,,1464521201544,9
attack,,,,,,,,,,,1464521201544,0
attackInfo,,,,,,,0.9228027722462209,5.376234313788838,,,1464521201544,0
serverInfo,,,,,,,,,79,19.90049751243781,1464521201544,0
move,0.1070487038986272,0.0,3.8624134,7.724823,2,true,,,,,1464521201586,42
serverInfo,,,,,,,,,79,19.932230416583614,1464521201586,0
move,0.29873371257148307,0.0,-0.6437359,0.21459961,2,true,,,,,1464521201634,48
serverInfo,,,,,,,,,79,19.940179461615156,1464521201634,0
animation,,,,,,,,,,,1464521201653,19
move,0.40755161047130883,0.0,-5.793619,-3.4332886,2,true,,,,,1464521201683,30
serverInfo,,,,,,,,,79,19.94415636218588,1464521201683,0
animation,,,,,,,,,,,1464521201704,21
move,0.4662839176087772,0.0,-10.728926,0.6437073,2,true,,,,,1464521201733,29
serverInfo,,,,,,,,,79,19.94415636218588,1464521201733,0
move,0.4983517610305839,0.0,0.0,0.0,2,true,,,,,1464521201787,54
serverInfo,,,,,,,,,79,19.928258270227182,1464521201787,0
animation,,,,,,,,,,,1464521201800,13
move,0.5210432729736496,0.0,-5.364463,-5.5790405,2,true,,,,,1464521201830,30
serverInfo,,,,,,,,,79,19.95609658750748,1464521201830,0
move,0.5264765904581665,0.0,3.2186775,7.0811157,2,true,,,,,1464521201885,55
serverInfo,,,,,,,,,79,19.93620414673046,1464521201885,0
animation,,,,,,,,,,,1464521201902,17
move,0.528890103199835,0.0,-0.42915726,0.4291687,2,true,,,,,1464521201936,34
serverInfo,,,,,,,,,79,19.932230416583614,1464521201936,0
animation,,,,,,,,,,,1464521201957,21
move,0.5386923044704091,0.0,3.2186775,-9.012268,2,true,,,,,1464521201982,25
serverInfo,,,,,,,,,79,19.948134849391582,1464521201982,0
move,0.5403627590460118,0.0,2.145785,4.7207336,2,true,,,,,1464521202032,50
serverInfo,,,,,,,,,79,19.948134849391582,1464521202032,0
animation,,,,,,,,,,,1464521202069,37
move,0.5446871858130322,0.0,-1.9312065,-4.291565,2,true,,,,,1464521202081,12
serverInfo,,,,,,,,,79,19.952114924181966,1464521202081,0
move,0.5476696717215503,0.0,7.724827,-1.0729065,2,true,,,,,1464521202135,54
serverInfo,,,,,,,,,77,19.93620414673046,1464521202135,0
animation,,,,,,,,,,,1464521202152,17
attack,,,,,,,,,,,1464521202178,26
attackInfo,,,,,,,-0.12632592143307447,0.9344390118055348,,,1464521202178,0
serverInfo,,,,,,,,,77,19.964064683569575,1464521202178,0
move,0.42978234684661487,0.0,-1.5020499,-0.21459961,2,true,,,,,1464521202231,53
serverInfo,,,,,,,,,77,19.952114924181966,1464521202231,0
move,0.4814710809911631,0.0,-0.85831404,4.9353027,2,true,,,,,1464521202231,0
serverInfo,,,,,,,,,77,19.952114924181966,1464521202231,0
animation,,,,,,,,,,,1464521202258,27
attack,,,,,,,,,,,1464521202283,25
attackInfo,,,,,,,-0.5378388094622303,2.4240404768037087,,,1464521202283,0
serverInfo,,,,,,,,,77,19.94415636218588,1464521202283,0
animation,,,,,,,,,,,1464521202309,26
move,0.1546048729278695,0.0,2.1457849,-10.943481,2,true,,,,,1464521202330,21
serverInfo,,,,,,,,,77,19.95609658750748,1464521202330,0
move,0.1672382472979166,0.0,4.506149,-26.178589,2,true,,,,,1464521202330,0
serverInfo,,,,,,,,,77,19.95609658750748,1464521202330,0
move,0.023611431911959357,0.0,0.0,0.21456909,2,true,,,,,1464521202385,55
serverInfo,,,,,,,,,77,19.93620414673046,1464521202385,0
animation,,,,,,,,,,,1464521202395,10
move,0.08936016202213892,0.0,-9.226876,-42.70111,2,true,,,,,1464521202439,44
serverInfo,,,,,,,,,77,19.9203187250996,1464521202439,0
move,-0.14431958090417396,0.0,-0.6437355,-16.737122,2,true,,,,,1464521202483,44
serverInfo,,,,,,,,,77,19.94415636218588,1464521202483,0
move,-0.19026272075747386,0.0,-2.1457853,-33.045105,2,true,,,,,1464521202534,51
serverInfo,,,,,,,,,77,19.940179461615156,1464521202534,0
move,-0.24181800306239865,0.0,2.1457849,-17.810028,2,true,,,,,1464521202586,52
serverInfo,,,,,,,,,77,19.932230416583614,1464521202586,0
animation,,,,,,,,,,,1464521202616,30
move,-0.26044092800322716,0.0,11.158083,-29.611847,2,true,,,,,1464521202630,14
serverInfo,,,,,,,,,77,19.960079840319363,1464521202630,0
move,-0.3063642803849618,0.0,3.004099,-36.478394,2,true,,,,,1464521202685,55
serverInfo,,,,,,,,,77,19.93620414673046,1464521202685,0
move,-0.27284055386969186,0.0,2.5749426,0.6437378,2,true,,,,,1464521202736,51
serverInfo,,,,,,,,,77,19.932230416583614,1464521202736,0
move,-0.25740929135002233,0.0,-6.437355,0.6437378,2,true,,,,,1464521202776,40
serverInfo,,,,,,,,,77,19.972039145196725,1464521202776,0
animation,,,,,,,,,,,1464521202811,35
move,-0.15359423509362102,0.0,-2.574942,-11.158081,2,true,,,,,1464521202882,71
serverInfo,,,,,,,,,77,19.948134849391582,1464521202882,0
move,-0.15536018556215225,0.0,-1.2874713,2.3603516,2,true,,,,,1464521202882,0
serverInfo,,,,,,,,,77,19.948134849391582,1464521202882,0
animation,,,,,,,,,,,1464521202913,31
move,-0.1589752367005559,0.0,2.7895203,0.6437988,2,true,,,,,1464521202937,24
serverInfo,,,,,,,,,77,19.928258270227182,1464521202937,0
animation,,,,,,,,,,,1464521202968,31
move,-0.08163079966530518,0.0,-0.6437354,-22.101624,2,true,,,,,1464521202985,17
serverInfo,,,,,,,,,77,19.93620414673046,1464521202985,0
move,-0.028196221211715056,0.0,-2.574942,1.7166138,2,true,,,,,1464521203084,99
serverInfo,,,,,,,,,77,19.940179461615156,1464521203084,0
move,0.01552389918952457,0.0,-2.574942,-3.218689,2,true,,,,,1464521203084,0
serverInfo,,,,,,,,,77,19.940179461615156,1464521203084,0
move,0.10788488511464323,0.0,6.0081983,-15.878845,2,true,,,,,1464521203133,49
serverInfo,,,,,,,,,77,19.94415636218588,1464521203133,0
animation,,,,,,,,,,,1464521203160,27
attack,,,,,,,,,,,1464521203188,28
attackInfo,,,,,,,0.14889446823788047,1.0079014348572723,,,1464521203188,0
serverInfo,,,,,,,,,77,19.924287706714484,1464521203188,0
animation,,,,,,,,,,,1464521203221,33
attack,,,,,,,,,,,1464521203221,0
attackInfo,,,,,,,0.14889446823788047,1.0079014348572723,,,1464521203221,0
serverInfo,,,,,,,,,77,19.794140934283455,1464521203221,0
move,0.15650023573375904,0.0,-0.42915726,-5.364441,2,true,,,,,1464521203234,13
serverInfo,,,,,,,,,77,19.940179461615156,1464521203234,0
move,0.12737797609232615,0.41999998688697815,-0.42915726,-4.291565,2,true,,,,,1464521203234,0
serverInfo,,,,,,,,,77,19.940179461615156,1464521203234,0
jump,,,,,,,,,,,1464521203234,0
animation,,,,,,,,,,,1464521203317,83
attack,,,,,,,,,,,1464521203317,0
attackInfo,,,,,,,-0.772648449989993,0.3420035446916246,,,1464521203317,0
serverInfo,,,,,,,,,77,19.80982567353407,1464521203317,0
move,0.3106393560171128,0.376375000000003,2.7895203,12.660156,2,false,,,,,1464521203333,16
serverInfo,,,,,,,,,77,19.948134849391582,1464521203333,0
move,0.13468652700858286,0.29044750565290656,2.5749416,1.5020752,2,false,,,,,1464521203333,0
serverInfo,,,,,,,,,77,19.948134849391582,1464521203333,0
move,0.08636090049999012,0.20623855955381742,2.1457853,8.153992,2,false,,,,,1464521203384,51
serverInfo,,,,,,,,,77,19.940179461615156,1464521203384,0
animation,,,,,,,,,,,1464521203400,16
move,0.04596331276259491,0.12371379077054456,7.081092,37.55121,2,false,,,,,1464521203436,36
serverInfo,,,,,,,,,77,19.932230416583614,1464521203436,0
animation,,,,,,,,,,,1464521203461,25
animation,,,,,,,,,,,1464521203461,0
move,0.005794244596430076,0.04283951578891276,10.514347,16.951721,2,false,,,,,1464521203483,22
serverInfo,,,,,,,,,77,19.94415636218588,1464521203483,0
animation,,,,,,,,,,,1464521203566,83
move,-0.016113473217664875,-0.03641727523564953,3.004097,40.12619,2,false,,,,,1464521203585,19
serverInfo,,,,,,,,,77,19.93620414673046,1464521203585,0
