# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.15717965121336874,0.0,-1.6499958,62.399902,0,true,,,,,1464574937598,50
serverInfo,,,,,,,,,111,20.0,1464574937598,0
animation,,,,,,,,,,,1464574937621,23
move,0.08330688987206258,0.0,-2.2499962,42.75,0,true,,,,,1464574937648,27
serverInfo,,,,,,,,,111,20.0,1464574937648,0
move,0.21104898661464233,0.0,-0.5999985,6.75,0,true,,,,,1464574937648,0
serverInfo,,,,,,,,,111,20.0,1464574937648,0
move,0.28079617953744673,0.0,0.0,720.0,0,true,,,,,1464574937698,50
serverInfo,,,,,,,,,111,20.0,1464574937698,0
animation,,,,,,,,,,,1464574937758,60
move,0.3188781512966159,0.0,-0.5999985,-720.0,0,true,,,,,1464574937798,40
serverInfo,,,,,,,,,111,20.0,1464574937798,0
move,0.3391071062320208,0.0,-0.7499981,0.45007324,0,true,,,,,1464574937848,50
serverInfo,,,,,,,,,111,20.0,1464574937848,0
move,0.34976824064555956,0.0,-0.44999886,0.30004883,0,true,,,,,1464574937848,0
serverInfo,,,,,,,,,111,20.0,1464574937848,0
animation,,,,,,,,,,,1464574937922,74
move,0.3624897361188033,0.0,0.0,-6.1500854,0,true,,,,,1464574937948,26
serverInfo,,,,,,,,,111,20.0,1464574937948,0
move,0.37808973143357605,0.0,0.0,-17.700073,0,true,,,,,1464574937998,50
serverInfo,,,,,,,,,111,20.0,1464574937998,0
move,0.389983679671559,0.0,-2.5499973,-41.850037,0,true,,,,,1464574938048,50
serverInfo,,,,,,,,,111,20.0,1464574938048,0
animation,,,,,,,,,,,1464574938066,18
animation,,,,,,,,,,,1464574938066,0
move,0.37211558088061736,0.0,-3.1499968,-33.30011,0,true,,,,,1464574938098,32
serverInfo,,,,,,,,,111,20.0,1464574938098,0
move,0.3435539039726052,0.0,-2.4000015,-10.200012,0,true,,,,,1464574938098,0
serverInfo,,,,,,,,,111,20.0,1464574938098,0
animation,,,,,,,,,,,1464574938137,39
animation,,,,,,,,,,,1464574938137,0
move,0.3238381279020217,0.0,-4.6500006,-1.9500732,0,true,,,,,1464574938148,11
serverInfo,,,,,,,,,111,20.0,1464574938148,0
animation,,,,,,,,,,,1464574938209,61
move,0.3120987918762381,0.5,-1.7999998,-0.45007324,0,true,,,,,1464574938248,39
serverInfo,,,,,,,,,111,20.0,1464574938248,0
move,0.3174275033921248,0.5,0.0,720.0,0,true,,,,,1464574938298,50
serverInfo,,,,,,,,,111,20.0,1464574938298,0
jump,,,,,,,,,,,1464574938298,0
animation,,,,,,,,,,,1464574938322,24
animation,,,,,,,,,,,1464574938322,0
move,0.1795916030496727,0.0,1.1999998,-712.34985,0,false,,,,,1464574938348,26
serverInfo,,,,,,,,,111,20.0,1464574938348,0
move,0.3384071263502477,0.0,4.4999995,17.100037,0,true,,,,,1464574938398,50
serverInfo,,,,,,,,,111,20.0,1464574938398,0
animation,,,,,,,,,,,1464574938408,10
attack,,,,,,,,,,,1464574938408,0
attackInfo,,,,,,,-0.4472845125684992,1.947245329382499,,,1464574938408,0
serverInfo,,,,,,,,,111,19.960079840319363,1464574938408,0
move,0.29587285859777523,0.0,10.200002,25.5,0,true,,,,,1464574938448,40
serverInfo,,,,,,,,,111,20.0,1464574938448,0
move,0.3390233409319734,0.0,13.950004,27.44989,0,true,,,,,1464574938498,50
serverInfo,,,,,,,,,111,20.0,1464574938498,0
animation,,,,,,,,,,,1464574938514,16
animation,,,,,,,,,,,1464574938514,0
move,0.2965968513705377,-0.07840000152587834,10.500002,2.250061,0,true,,,,,1464574938548,34
serverInfo,,,,,,,,,111,20.0,1464574938548,0
move,0.1825980243469587,-0.15523200451659847,4.500004,-3.1503296,0,false,,,,,1464574938548,0
serverInfo,,,,,,,,,111,20.0,1464574938548,0
animation,,,,,,,,,,,1464574938618,70
animation,,,,,,,,,,,1464574938618,0
move,0.18453880366698172,-0.23052736891296632,1.0500069,-4.199951,0,false,,,,,1464574938648,30
serverInfo,,,,,,,,,111,20.0,1464574938648,0
animation,,,,,,,,,,,1464574938653,5
move,0.17845542728569797,-0.03584062504455687,-1.8000145,-13.349976,0,false,,,,,1464574938698,45
serverInfo,,,,,,,,,111,20.0,1464574938698,0
animation,,,,,,,,,,,1464574938740,42
animation,,,,,,,,,,,1464574938740,0
move,0.030523929540958505,0.0,-9.0,-61.80011,0,true,,,,,1464574938748,8
serverInfo,,,,,,,,,111,20.0,1464574938748,0
move,-0.15134771563841554,0.5,-17.850002,-47.099976,0,true,,,,,1464574938748,0
serverInfo,,,,,,,,,111,20.0,1464574938748,0
move,-0.21628196823010626,0.0,-13.649999,-42.450073,0,true,,,,,1464574938848,100
serverInfo,,,,,,,,,111,20.0,1464574938848,0
move,-0.17792780849066503,0.5,-9.599999,-26.399902,0,true,,,,,1464574938898,50
serverInfo,,,,,,,,,111,20.0,1464574938898,0
animation,,,,,,,,,,,1464574938912,14
attack,,,,,,,,,,,1464574938912,0
attackInfo,,,,,,,0.9055164894571223,3.2899831308822822,,,1464574938912,0
serverInfo,,,,,,,,,124,19.94415636218588,1464574938912,0
move,-0.11458467093872216,0.0,-5.4,-1.0499878,0,true,,,,,1464574938948,36
serverInfo,,,,,,,,,124,20.0,1464574938948,0
move,0.27572013318539845,0.2763750000000016,-1.0499983,-1.2000732,0,true,,,,,1464574938998,50
serverInfo,,,,,,,,,124,20.0,1464574938998,0
jump,,,,,,,,,,,1464574938998,0
animation,,,,,,,,,,,1464574939014,16
move,0.11523057624375355,0.19244750374555508,-0.5999985,-0.44995117,0,false,,,,,1464574939048,34
serverInfo,,,,,,,,,124,20.0,1464574939048,0
move,0.06991636226042885,0.11019855581541549,1.4999981,1.9503174,0,false,,,,,1464574939098,50
serverInfo,,,,,,,,,124,20.0,1464574939098,0
move,0.028205149154302944,0.029594585275091845,8.249998,-2.5501099,0,false,,,,,1464574939148,50
serverInfo,,,,,,,,,124,20.0,1464574939148,0
animation,,,,,,,,,,,1464574939160,12
move,-0.010574111019781895,-0.04939730739181414,11.999999,-5.8500366,0,false,,,,,1464574939198,38
serverInfo,,,,,,,,,124,20.0,1464574939198,0
animation,,,,,,,,,,,1464574939239,41
move,-0.03395176288065116,-0.12680936371204155,13.950003,-7.2000732,0,false,,,,,1464574939248,9
serverInfo,,,,,,,,,124,20.0,1464574939248,0
move,-0.048904352478931656,-0.20267318038237647,12.300003,1.9500122,0,false,,,,,1464574939248,0
serverInfo,,,,,,,,,124,20.0,1464574939248,0
move,-0.05997101439396957,-0.22973579334983185,2.5500069,6.5999756,0,false,,,,,1464574939348,100
serverInfo,,,,,,,,,124,20.0,1464574939348,0
animation,,,,,,,,,,,1464574939355,7
animation,,,,,,,,,,,1464574939355,0
move,-0.09640417927584366,0.5,-7.0499954,16.349976,0,true,,,,,1464574939398,43
serverInfo,,,,,,,,,124,20.0,1464574939398,0
move,-0.2049992320880527,0.0,-2.9999962,6.6000366,0,true,,,,,1464574939448,50
serverInfo,,,,,,,,,124,20.0,1464574939448,0
animation,,,,,,,,,,,1464574939463,15
animation,,,,,,,,,,,1464574939463,0
move,-0.23624860152157012,0.0,-8.549997,2.8500366,0,true,,,,,1464574939498,35
serverInfo,,,,,,,,,124,20.0,1464574939498,0
animation,,,,,,,,,,,1464574939519,21
move,-0.2286715865542348,0.5,-10.35,-4.049988,0,true,,,,,1464574939548,29
serverInfo,,,,,,,,,124,20.0,1464574939548,0
move,-0.06688073103304859,0.0,-2.1000004,-6.6000366,0,true,,,,,1464574939548,0
serverInfo,,,,,,,,,124,20.0,1464574939548,0
animation,,,,,,,,,,,1464574939606,58
move,0.019211518603160727,0.5,0.3000002,0.7501831,0,true,,,,,1464574939648,42
serverInfo,,,,,,,,,124,20.0,1464574939648,0
move,-0.07421079601266456,0.0,4.200002,0.45007324,0,true,,,,,1464574939698,50
serverInfo,,,,,,,,,124,20.0,1464574939698,0
move,-0.12393396312437588,0.5,11.550001,-0.45007324,0,true,,,,,1464574939748,50
serverInfo,,,,,,,,,124,20.0,1464574939748,0
animation,,,,,,,,,,,1464574939772,24
animation,,,,,,,,,,,1464574939772,0
move,-0.13617918818473385,0.0,15.449999,-5.0999756,0,true,,,,,1464574939798,26
serverInfo,,,,,,,,,124,20.0,1464574939798,0
animation,,,,,,,,,,,1464574939839,41
move,-0.10019609477872393,0.5,8.549995,-13.799805,0,true,,,,,1464574939848,9
serverInfo,,,,,,,,,124,20.0,1464574939848,0
move,-0.07002408200284549,0.0,1.5000038,-3.3000488,0,true,,,,,1464574939848,0
serverInfo,,,,,,,,,124,20.0,1464574939848,0
move,-0.050685323467206445,0.5,0.0,-0.9001465,0,true,,,,,1464574939948,100
serverInfo,,,,,,,,,124,20.0,1464574939948,0
animation,,,,,,,,,,,1464574939948,0
move,-0.03819128038655606,0.0,0.30000305,-0.60009766,0,true,,,,,1464574939998,50
serverInfo,,,,,,,,,124,20.0,1464574939998,0
move,-0.016939724409141377,0.0,3.3000069,-4.499939,0,true,,,,,1464574940048,50
serverInfo,,,,,,,,,124,20.0,1464574940048,0
move,0.14889204184241578,0.5,7.500004,-15.149841,0,true,,,,,1464574940098,50
serverInfo,,,,,,,,,124,20.0,1464574940098,0
animation,,,,,,,,,,,1464574940120,22
move,0.2592568235578483,0.0,9.899986,-19.649963,0,true,,,,,1464574940148,28
serverInfo,,,,,,,,,124,20.0,1464574940148,0
animation,,,,,,,,,,,1464574940194,46
move,0.24761693376321148,-0.07840000152587834,0.75,-18.750122,0,true,,,,,1464574940198,4
serverInfo,,,,,,,,,124,20.0,1464574940198,0
move,0.15315355657692464,-0.15523200451660557,-2.7000275,-6.000122,0,false,,,,,1464574940198,0
serverInfo,,,,,,,,,124,20.0,1464574940198,0
move,0.159142518766771,-0.23052736891295922,-2.2500153,3.300293,0,false,,,,,1464574940248,50
serverInfo,,,,,,,,,124,20.0,1464574940248,0
animation,,,,,,,,,,,1464574940319,71
move,0.16665527765094623,-0.03584062504455687,-3.1500092,3.9003906,0,false,,,,,1464574940348,29
serverInfo,,,,,,,,,124,20.0,1464574940348,0
move,0.2661909309539965,-0.07840000152587834,-0.6000061,2.1002197,0,true,,,,,1464574940398,50
serverInfo,,,,,,,,,124,20.0,1464574940398,0
move,0.16763828549322568,-0.15523200451660557,0.7500076,-1.2001953,0,false,,,,,1464574940448,50
serverInfo,,,,,,,,,124,20.0,1464574940448,0
animation,,,,,,,,,,,1464574940452,4
move,0.178697330424626,-0.23052736891295922,0.30000305,-1.6500244,0,false,,,,,1464574940498,46
serverInfo,,,,,,,,,124,20.0,1464574940498,0
animation,,,,,,,,,,,1464574940502,4
move,0.1929921986082377,-0.30431682745754074,-1.3500061,-8.999756,0,false,,,,,1464574940548,46
serverInfo,,,,,,,,,124,20.0,1464574940548,0
move,0.20097104153076373,-0.23152379758701613,-2.4000053,-5.550171,0,false,,,,,1464574940598,50
serverInfo,,,,,,,,,124,20.0,1464574940598,0
animation,,,,,,,,,,,1464574940648,50
move,0.3008405819725084,0.0,-4.799999,-7.800049,0,true,,,,,1464574940648,0
serverInfo,,,,,,,,,124,20.0,1464574940648,0
move,0.3462113788317538,-0.07840000152587834,-8.850002,-5.1002197,0,true,,,,,1464574940648,0
serverInfo,,,,,,,,,124,20.0,1464574940648,0
move,0.225364903541319,-0.15523200451660557,-0.7500038,0.60009766,0,false,,,,,1464574940698,50
serverInfo,,,,,,,,,124,20.0,1464574940698,0
animation,,,,,,,,,,,1464574940768,70
attack,,,,,,,,,,,1464574940768,0
attackInfo,,,,,,,0.9473289868417893,1.5355065688543983,,,1464574940768,0
serverInfo,,,,,,,,,124,19.9203187250996,1464574940768,0
move,0.1583892566562497,-0.23052736891295922,2.4000053,7.199951,0,false,,,,,1464574940798,30
serverInfo,,,,,,,,,124,20.0,1464574940798,0
move,0.17564167227911298,-0.30431682745754074,0.30000305,14.999878,0,false,,,,,1464574940798,0
serverInfo,,,,,,,,,124,20.0,1464574940798,0
move,-0.5782031928415705,0.3337499999999949,0.90000916,7.5,0,false,,,,,1464574940898,100
serverInfo,,,,,,,,,124,20.0,1464574940898,0
jump,,,,,,,,,,,1464574940898,0
animation,,,,,,,,,,,1464574940909,11
move,0.04329665616033651,0.24867500483989602,0.15000153,0.60009766,0,false,,,,,1464574940948,39
serverInfo,,,,,,,,,122,20.0,1464574940948,0
move,0.037941672864960196,0.16530150796032217,-0.90000916,2.8503418,0,false,,,,,1464574940998,50
serverInfo,,,,,,,,,122,20.0,1464574940998,0
move,0.037471021181133324,0.08359547942811218,-0.30000305,-1.0501709,0,false,,,,,1464574941048,50
serverInfo,,,,,,,,,122,20.0,1464574941048,0
animation,,,,,,,,,,,1464574941067,19
animation,,,,,,,,,,,1464574941137,70
move,0.1369742061745569,-0.07840000152587834,-4.500023,-6.4500732,0,false,,,,,1464574941148,11
serverInfo,,,,,,,,,122,20.0,1464574941148,0
move,0.10439629960011132,-0.15523200451660557,-5.3999977,-11.699829,0,false,,,,,1464574941148,0
serverInfo,,,,,,,,,122,20.0,1464574941148,0
move,0.13117389335080532,-0.23052736891295922,-1.2000084,-12.450073,0,false,,,,,1464574941248,100
serverInfo,,,,,,,,,122,20.0,1464574941248,0
move,0.14270797707682448,-0.09868641485989826,1.6500092,-5.7003174,0,false,,,,,1464574941298,50
serverInfo,,,,,,,,,122,20.0,1464574941298,0
animation,,,,,,,,,,,1464574941323,25
attack,,,,,,,,,,,1464574941323,0
attackInfo,,,,,,,0.769860564435118,2.9655169672257595,,,1464574941323,0
serverInfo,,,,,,,,,122,19.90049751243781,1464574941323,0
move,0.2573530807159585,0.0,2.4000053,7.9500732,0,true,,,,,1464574941348,25
serverInfo,,,,,,,,,122,20.0,1464574941348,0
move,0.31493353091599374,-0.07840000152587834,1.2000084,5.8500977,0,true,,,,,1464574941398,50
serverInfo,,,,,,,,,122,20.0,1464574941398,0
animation,,,,,,,,,,,1464574941418,20
attack,,,,,,,,,,,1464574941418,0
attackInfo,,,,,,,0.8097204356766226,2.732998054616891,,,1464574941418,0
serverInfo,,,,,,,,,122,19.9203187250996,1464574941418,0
move,0.13560957334293278,-0.15523200451660557,-4.500004,0.7501221,0,false,,,,,1464574941448,30
serverInfo,,,,,,,,,122,20.0,1464574941448,0
move,0.14866389296471993,-0.23052736891295922,-2.10001,1.5001221,0,false,,,,,1464574941448,0
serverInfo,,,,,,,,,122,20.0,1464574941448,0
move,0.16218726636628844,-0.03584062504455687,-1.7999973,-2.7004395,0,false,,,,,1464574941498,50
serverInfo,,,,,,,,,122,20.0,1464574941498,0
animation,,,,,,,,,,,1464574941557,59
attack,,,,,,,,,,,1464574941557,0
attackInfo,,,,,,,0.811056351412903,4.0153117845796835,,,1464574941557,0
serverInfo,,,,,,,,,122,19.964064683569575,1464574941557,0
move,0.3236084759005564,-0.07840000152587834,-6.149996,-1.2001953,0,true,,,,,1464574941598,41
serverInfo,,,,,,,,,122,20.0,1464574941598,0
move,0.19703316601194842,-0.15523200451660557,-4.4999943,-6.1502686,0,false,,,,,1464574941648,50
serverInfo,,,,,,,,,122,20.0,1464574941648,0
animation,,,,,,,,,,,1464574941655,7
attack,,,,,,,,,,,1464574941655,0
attackInfo,,,,,,,0.890018021585756,4.890023402287536,,,1464574941655,0
serverInfo,,,,,,,,,122,19.972039145196725,1464574941655,0
move,0.12989894990717232,-0.23052736891295922,-2.9999924,-3.9000244,0,false,,,,,1464574941698,43
serverInfo,,,,,,,,,122,20.0,1464574941698,0
move,0.13639738399550083,-0.30431682745754074,-5.5499983,7.949951,0,false,,,,,1464574941748,50
serverInfo,,,,,,,,,122,20.0,1464574941748,0
move,0.15775667307144658,-0.23152379758701613,-11.4,9.150024,0,false,,,,,1464574941798,50
serverInfo,,,,,,,,,122,20.0,1464574941798,0
animation,,,,,,,,,,,1464574941814,16
move,0.30256639413913433,0.0,-6.0000005,6.300171,0,true,,,,,1464574941848,34
serverInfo,,,,,,,,,122,20.0,1464574941848,0
move,0.3258722400237559,0.0,1.500001,-1.0501709,0,true,,,,,1464574941848,0
serverInfo,,,,,,,,,122,20.0,1464574941848,0
animation,,,,,,,,,,,1464574941920,72
move,0.3417613906262176,-0.07840000152587834,1.2000005,-2.1003418,0,true,,,,,1464574941948,28
serverInfo,,,,,,,,,122,20.0,1464574941948,0
move,0.22043657274534922,-0.15523200451660557,-0.1500001,-2.1000977,0,false,,,,,1464574941948,0
serverInfo,,,,,,,,,122,20.0,1464574941948,0
move,0.22519037761795602,-0.23052736891295922,-1.3500006,-7.3499756,0,false,,,,,1464574941998,50
serverInfo,,,,,,,,,122,20.0,1464574941998,0
animation,,,,,,,,,,,1464574942057,59
move,0.23170938132250285,-0.30431682745754074,-2.1000013,1.2000732,0,false,,,,,1464574942098,41
serverInfo,,,,,,,,,122,20.0,1464574942098,0
move,0.24472000396580995,-0.23152379758701613,0.4500003,4.199951,0,false,,,,,1464574942148,50
serverInfo,,,,,,,,,122,20.0,1464574942148,0
move,0.39201748837752604,-0.07840000152587834,5.25,0.0,0,true,,,,,1464574942198,50
serverInfo,,,,,,,,,122,20.0,1464574942198,0
animation,,,,,,,,,,,1464574942204,6
move,0.24723398178676348,-0.15523200451659847,3.4499998,2.550415,0,false,,,,,1464574942248,44
serverInfo,,,,,,,,,122,20.0,1464574942248,0
move,0.25834032756309,-0.23052736891296632,1.8000007,-0.60009766,0,false,,,,,1464574942298,50
serverInfo,,,,,,,,,122,20.0,1464574942298,0
animation,,,,,,,,,,,1464574942324,26
move,0.26959072379160176,-0.03584062504455687,0.75000024,-4.6500244,0,false,,,,,1464574942348,24
serverInfo,,,,,,,,,122,20.0,1464574942348,0
move,0.32038741548953453,0.0,-0.9000006,0.15002441,0,true,,,,,1464574942348,0
serverInfo,,,,,,,,,122,20.0,1464574942348,0
move,0.30530425301635233,0.0,-0.1500001,0.0,0,true,,,,,1464574942398,50
serverInfo,,,,,,,,,122,20.0,1464574942398,0
animation,,,,,,,,,,,1464574942436,38
move,0.33048725783616817,0.0,-0.1500001,0.0,0,true,,,,,1464574942448,12
serverInfo,,,,,,,,,122,20.0,1464574942448,0
move,0.34558413327808424,0.0,0.7500005,1.0501709,0,true,,,,,1464574942548,100
serverInfo,,,,,,,,,122,20.0,1464574942548,0
move,0.26836828199001417,0.0,1.8000011,4.050293,0,true,,,,,1464574942598,50
serverInfo,,,,,,,,,122,20.0,1464574942598,0
animation,,,,,,,,,,,1464574942629,31
attack,,,,,,,,,,,1464574942629,0
attackInfo,,,,,,,0.9494180362013076,1.4776215888228388,,,1464574942629,0
serverInfo,,,,,,,,,122,19.876764062810576,1464574942629,0
move,0.24410116572315133,0.0,2.4000006,6.300171,0,true,,,,,1464574942648,19
serverInfo,,,,,,,,,122,20.0,1464574942648,0
move,0.2867086558666685,0.0,0.29999924,1.6502686,0,true,,,,,1464574942698,50
serverInfo,,,,,,,,,122,20.0,1464574942698,0
move,0.3078119741120062,0.0,1.4999971,1.2000732,0,true,,,,,1464574942748,50
serverInfo,,,,,,,,,122,20.0,1464574942748,0
move,0.30644625741175346,0.0,1.1999979,7.2000732,0,true,,,,,1464574942798,50
serverInfo,,,,,,,,,122,20.0,1464574942798,0
animation,,,,,,,,,,,1464574942825,27
attack,,,,,,,,,,,1464574942825,0
attackInfo,,,,,,,0.5608089002421364,1.6182475974183752,,,1464574942825,0
serverInfo,,,,,,,,,122,19.89258006763477,1464574942825,0
move,0.29821775674763984,0.0,3.7499971,22.349915,0,true,,,,,1464574942848,23
serverInfo,,,,,,,,,122,20.0,1464574942848,0
animation,,,,,,,,,,,1464574942894,46
move,0.1101174402479117,0.376375000000003,6.1499977,26.550049,0,true,,,,,1464574942898,4
serverInfo,,,,,,,,,122,20.0,1464574942898,0
jump,,,,,,,,,,,1464574942898,0
move,0.052954781171191456,0.29044750565290656,-1.4999962,13.950134,0,false,,,,,1464574942898,0
serverInfo,,,,,,,,,122,20.0,1464574942898,0
move,0.03858936030071547,0.20623855955381742,-0.14999962,0.45007324,0,false,,,,,1464574942998,100
serverInfo,,,,,,,,,112,20.0,1464574942998,0
move,0.02486850348535441,0.12371379077054456,0.0,1.0499878,0,false,,,,,1464574942998,0
serverInfo,,,,,,,,,112,20.0,1464574942998,0
animation,,,,,,,,,,,1464574943072,74
move,-0.011333340512148737,0.04283951578890566,-1.7999954,9.300049,0,false,,,,,1464574943098,26
serverInfo,,,,,,,,,112,20.0,1464574943098,0
move,-0.039838518647904664,-0.03641727523564953,-0.29999924,11.100037,0,false,,,,,1464574943148,50
serverInfo,,,,,,,,,112,20.0,1464574943148,0
move,-0.07058409160865864,-0.11408893195141445,-1.4999981,-15.600037,0,false,,,,,1464574943198,50
serverInfo,,,,,,,,,112,20.0,1464574943198,0
move,-0.09942800835023036,-0.190207157014342,-7.95,-37.799927,0,false,,,,,1464574943198,0
serverInfo,,,,,,,,,112,20.0,1464574943198,0
animation,,,,,,,,,,,1464574943250,52
move,-0.12077531670099262,-0.26480301902784475,-5.55,-17.700012,0,false,,,,,1464574943298,48
serverInfo,,,,,,,,,112,20.0,1464574943298,0
move,-0.14546890692167125,-0.33790696522388686,-0.6,19.800049,0,false,,,,,1464574943348,50
serverInfo,,,,,,,,,112,20.0,1464574943348,0
move,-0.1481961671208012,-0.09619102331303964,4.95,18.599976,0,false,,,,,1464574943398,50
serverInfo,,,,,,,,,112,20.0,1464574943398,0
move,-0.21090498279392733,0.0,4.7999983,20.549988,0,true,,,,,1464574943448,50
serverInfo,,,,,,,,,112,20.0,1464574943448,0
move,-0.21683968777006157,0.0,1.3499985,9.150024,0,true,,,,,1464574943448,0
serverInfo,,,,,,,,,112,20.0,1464574943448,0
move,-0.22640612015730355,0.0,0.44999886,2.4000854,0,true,,,,,1464574943498,50
serverInfo,,,,,,,,,112,20.0,1464574943498,0
move,-0.09119988490643749,0.0,0.0,-1.3500977,0,true,,,,,1464574943598,100
serverInfo,,,,,,,,,112,20.0,1464574943598,0
move,0.033514209455166366,0.41999998688697815,0.0,720.0,0,true,,,,,1464574943648,50
serverInfo,,,,,,,,,112,20.0,1464574943648,0
jump,,,,,,,,,,,1464574943648,0
move,-0.0025987685999986354,0.33319999363422426,0.0,0.0,0,false,,,,,1464574943698,50
serverInfo,,,,,,,,,112,20.0,1464574943698,0
move,-0.02601669078840274,0.24813599859093927,2.0999966,-714.6,0,false,,,,,1464574943748,50
serverInfo,,,,,,,,,112,20.0,1464574943748,0
animation,,,,,,,,,,,1464574943765,17
animation,,,,,,,,,,,1464574943765,0
move,-0.055071243031211026,0.1647732818260721,4.949997,18.599976,0,false,,,,,1464574943798,33
serverInfo,,,,,,,,,112,20.0,1464574943798,0
move,-0.08603821207607254,0.08307781780646906,3.449997,19.049988,0,false,,,,,1464574943848,50
serverInfo,,,,,,,,,112,20.0,1464574943848,0
move,-0.11421815471906882,0.0,0.0,720.0,0,false,,,,,1464574943848,0
serverInfo,,,,,,,,,112,20.0,1464574943848,0
animation,,,,,,,,,,,1464574943902,54
animation,,,,,,,,,,,1464574943902,0
move,0.047603378496290816,-0.07840000152587834,2.399994,-720.7501,0,false,,,,,1464574943948,46
serverInfo,,,,,,,,,112,20.0,1464574943948,0
move,0.05901225818125866,-0.15523200451660557,2.0999947,-4.2001343,0,false,,,,,1464574943948,0
serverInfo,,,,,,,,,112,20.0,1464574943948,0
animation,,,,,,,,,,,1464574944011,63
animation,,,,,,,,,,,1464574944011,0
move,0.030025168064309327,0.4844449272978011,4.0499935,-15.899902,0,false,,,,,1464574944049,38
serverInfo,,,,,,,,,112,19.99600079984003,1464574944049,0
animation,,,,,,,,,,,1464574944053,4
move,-0.08604209079994618,0.0,10.049999,-46.950012,0,true,,,,,1464574944099,46
serverInfo,,,,,,,,,112,19.99600079984003,1464574944099,0
move,-0.048028684432640745,0.0,2.85001,-54.44989,0,true,,,,,1464574944148,49
serverInfo,,,,,,,,,112,20.0,1464574944148,0
animation,,,,,,,,,,,1464574944161,13
animation,,,,,,,,,,,1464574944161,0
move,0.09395097807047748,0.5,5.0999985,-36.750122,0,true,,,,,1464574944199,38
serverInfo,,,,,,,,,112,19.99600079984003,1464574944199,0
jump,,,,,,,,,,,1464574944199,0
move,0.023159453670910324,0.0,0.75,-2.8499756,0,false,,,,,1464574944249,50
serverInfo,,,,,,,,,112,19.99600079984003,1464574944249,0
move,-0.11949646098804578,0.5,0.15000153,0.45007324,0,true,,,,,1464574944298,49
serverInfo,,,,,,,,,112,20.0,1464574944298,0
animation,,,,,,,,,,,1464574944315,17
move,-0.20597207372621895,0.0,0.45000458,-0.60009766,0,true,,,,,1464574944348,33
serverInfo,,,,,,,,,112,20.0,1464574944348,0
move,-0.1988646157831475,0.5,0.15000153,0.7501221,0,true,,,,,1464574944399,51
serverInfo,,,,,,,,,112,19.99600079984003,1464574944399,0
move,-0.19667700298576563,0.0,0.0,-0.9001465,0,true,,,,,1464574944448,49
serverInfo,,,,,,,,,112,20.0,1464574944448,0
animation,,,,,,,,,,,1464574944452,4
move,-0.0904375633745218,0.5,-1.950016,1.3500977,0,true,,,,,1464574944499,47
serverInfo,,,,,,,,,112,19.99600079984003,1464574944499,0
move,-0.11266315600102317,0.0,-2.400013,10.949829,0,true,,,,,1464574944499,0
serverInfo,,,,,,,,,112,19.99600079984003,1464574944499,0
animation,,,,,,,,,,,1464574944597,98
move,-0.09069281860693579,0.0,-0.6000061,2.250122,0,true,,,,,1464574944599,2
serverInfo,,,,,,,,,112,19.99600079984003,1464574944599,0
move,0.005562132832601208,0.0,-0.15000153,1.5002441,0,true,,,,,1464574944599,0
serverInfo,,,,,,,,,112,19.99600079984003,1464574944599,0
move,0.04486747948385528,0.5,1.2000122,5.8500977,0,true,,,,,1464574944698,99
serverInfo,,,,,,,,,112,20.0,1464574944698,0
move,-0.08842394721506608,0.2763750000000016,0.15000153,1.0501709,0,true,,,,,1464574944748,50
serverInfo,,,,,,,,,112,20.0,1464574944748,0
jump,,,,,,,,,,,1464574944749,1
animation,,,,,,,,,,,1464574944765,16
move,-0.06530396059365984,0.19244750374555508,-0.6000061,-0.9001465,0,false,,,,,1464574944799,34
serverInfo,,,,,,,,,112,19.99600079984003,1464574944799,0
move,-0.07610958084705644,0.11019855581541549,-1.0500107,-0.5999756,0,false,,,,,1464574944848,49
serverInfo,,,,,,,,,112,20.0,1464574944848,0
move,-0.035643696563198546,0.029594585275091845,-0.90000534,-18.300049,0,false,,,,,1464574944898,50
serverInfo,,,,,,,,,112,20.0,1464574944898,0
animation,,,,,,,,,,,1464574944915,17
move,0.0039409657316333835,-0.04939730739181414,0.30000305,-0.29992676,0,false,,,,,1464574944949,34
serverInfo,,,,,,,,,112,19.99600079984003,1464574944949,0
move,0.037142527911797174,-0.05921833744424987,5.10001,15.750122,0,false,,,,,1464574944949,0
serverInfo,,,,,,,,,112,19.99600079984003,1464574944949,0
animation,,,,,,,,,,,1464574945019,70
attack,,,,,,,,,,,1464574945019,0
attackInfo,,,,,,,0.9821620836469125,1.3322997426582794,,,1464574945019,0
serverInfo,,,,,,,,,114,19.916351324437365,1464574945019,0
move,0.17370922472539974,0.0,0.29999542,9.299683,0,true,,,,,1464574945049,30
serverInfo,,,,,,,,,114,19.99600079984003,1464574945049,0
move,0.24666316181509274,0.0,-1.0500069,0.9001465,0,true,,,,,1464574945099,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574945099,0
move,0.29368591950104417,0.0,-0.6000061,-4.2000732,0,true,,,,,1464574945149,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574945149,0
animation,,,,,,,,,,,1464574945167,18
move,0.3330216023770838,-0.07840000152587834,-2.10001,-10.050415,0,true,,,,,1464574945199,32
