# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,117,20.0,1464575346155,0
move,0.02817848534323275,-0.23052736891296632,0.3000002,6.2998047,0,false,,,,,1464575346205,50
serverInfo,,,,,,,,,117,20.0,1464575346205,0
animation,,,,,,,,,,,1464575346214,9
attack,,,,,,,,,,,1464575346214,0
attackInfo,,,,,,,0.9662771759556132,3.1975829040073753,,,1464575346214,0
serverInfo,,,,,,,,,117,19.964064683569575,1464575346214,0
move,0.04313924086446974,-0.30431682745754074,-0.3000002,2.9997559,0,false,,,,,1464575346255,41
serverInfo,,,,,,,,,117,20.0,1464575346255,0
move,0.06437907367796925,-0.0628457898153485,-1.8000007,-1.0498047,0,false,,,,,1464575346305,50
serverInfo,,,,,,,,,117,20.0,1464575346305,0
move,0.09461845521629186,0.2763750000000016,-2.5500002,-4.0495605,0,true,,,,,1464575346355,50
serverInfo,,,,,,,,,117,20.0,1464575346355,0
jump,,,,,,,,,,,1464575346355,0
animation,,,,,,,,,,,1464575346373,18
move,0.02890884247682024,0.19244750374555508,-0.6,1.4990234,0,false,,,,,1464575346405,32
serverInfo,,,,,,,,,117,20.0,1464575346405,0
animation,,,,,,,,,,,1464575346453,48
move,-0.009829632870584248,0.11019855581540838,-0.14999999,4.7993164,0,false,,,,,1464575346455,2
serverInfo,,,,,,,,,117,20.0,1464575346455,0
move,-0.042175196382235214,0.029594585275091845,1.4999999,14.699707,0,false,,,,,1464575346455,0
serverInfo,,,,,,,,,117,20.0,1464575346455,0
move,-0.05037082926655856,-0.04939730739181414,0.0,1.949707,0,false,,,,,1464575346555,100
serverInfo,,,,,,,,,117,20.0,1464575346555,0
move,-0.028975667025079588,-0.12680936371203444,0.0,2160.0,0,false,,,,,1464575346605,50
serverInfo,,,,,,,,,117,20.0,1464575346605,0
animation,,,,,,,,,,,1464575346608,3
move,-0.009252830109005572,-0.20267318038236937,-0.29999995,-2159.5503,0,false,,,,,1464575346655,47
serverInfo,,,,,,,,,117,20.0,1464575346655,0
move,0.025991488827475706,-0.22973579334983896,-1.3499999,0.0,0,false,,,,,1464575346705,50
serverInfo,,,,,,,,,117,20.0,1464575346705,0
animation,,,,,,,,,,,1464575346719,14
attack,,,,,,,,,,,1464575346719,0
attackInfo,,,,,,,0.923180000129808,2.838441794681704,,,1464575346719,0
serverInfo,,,,,,,,,117,19.94415636218588,1464575346719,0
move,0.18720397128427635,0.0,-0.74999994,1.0495605,0,true,,,,,1464575346755,36
serverInfo,,,,,,,,,117,20.0,1464575346755,0
move,0.27671706423744524,0.0,-0.29999995,1.7988281,0,true,,,,,1464575346805,50
serverInfo,,,,,,,,,117,20.0,1464575346805,0
animation,,,,,,,,,,,1464575346850,45
attack,,,,,,,,,,,1464575346850,0
attackInfo,,,,,,,0.8306732478733075,2.3132820274286363,,,1464575346850,0
serverInfo,,,,,,,,,115,19.821605550049554,1464575346850,0
move,0.32616092731208823,0.0,-0.44999993,0.7495117,0,true,,,,,1464575346855,5
serverInfo,,,,,,,,,115,20.0,1464575346855,0
move,0.2847985835649993,0.0,0.89999986,4.649658,0,true,,,,,1464575346855,0
serverInfo,,,,,,,,,115,20.0,1464575346855,0
animation,,,,,,,,,,,1464575346954,99
attack,,,,,,,,,,,1464575346954,0
attackInfo,,,,,,,0.7250549625579903,2.1773732130963968,,,1464575346954,0
serverInfo,,,,,,,,,115,19.805902158843335,1464575346954,0
move,-0.028089537322522062,0.333750000000002,1.05,2.2495117,0,true,,,,,1464575346955,1
serverInfo,,,,,,,,,115,20.0,1464575346955,0
jump,,,,,,,,,,,1464575346955,0
move,-0.008076073233382886,0.24867500483989602,3.75,8.550049,0,false,,,,,1464575346955,0
serverInfo,,,,,,,,,115,20.0,1464575346955,0
move,-0.001624906666027215,0.16530150796032217,1.5000007,7.3498535,0,false,,,,,1464575347055,100
serverInfo,,,,,,,,,115,20.0,1464575347055,0
move,0.0032201711359505225,0.08359547942811218,-0.9000006,-1.6491699,0,false,,,,,1464575347105,50
serverInfo,,,,,,,,,115,20.0,1464575347105,0
animation,,,,,,,,,,,1464575347111,6
move,0.01334092076976745,0.0,0.7500005,9.299805,0,false,,,,,1464575347155,44
serverInfo,,,,,,,,,115,20.0,1464575347155,0
move,0.021917377191346787,-0.07840000152587834,-0.7500005,-1.0498047,0,false,,,,,1464575347205,50
serverInfo,,,,,,,,,115,20.0,1464575347205,0
animation,,,,,,,,,,,1464575347212,7
move,0.0012232221376997643,-0.15523200451659847,0.1500001,-1.3496094,0,false,,,,,1464575347255,43
serverInfo,,,,,,,,,115,20.0,1464575347255,0
move,0.0010921534785381937,-0.23052736891296632,0.4500003,2.0993652,0,false,,,,,1464575347255,0
serverInfo,,,,,,,,,115,20.0,1464575347255,0
move,0.035650824867893505,-0.30431682745754074,-1.8000011,-0.5996094,0,false,,,,,1464575347355,100
serverInfo,,,,,,,,,115,20.0,1464575347355,0
animation,,,,,,,,,,,1464575347363,8
move,0.06625086103548483,-0.0628457898153485,-1.3500004,4.349365,0,false,,,,,1464575347405,42
serverInfo,,,,,,,,,115,20.0,1464575347405,0
move,0.22900631781869052,0.0,-3.1499996,0.2998047,0,true,,,,,1464575347455,50
serverInfo,,,,,,,,,115,20.0,1464575347455,0
animation,,,,,,,,,,,1464575347480,25
move,0.2880720447003746,0.0,-0.9,4.649414,0,true,,,,,1464575347505,25
serverInfo,,,,,,,,,115,20.0,1464575347505,0
move,0.3142724848367884,0.0,0.0,4.199951,0,true,,,,,1464575347555,50
serverInfo,,,,,,,,,115,20.0,1464575347555,0
move,0.32857792681288345,0.0,1.5,0.0,0,true,,,,,1464575347555,0
serverInfo,,,,,,,,,115,20.0,1464575347555,0
animation,,,,,,,,,,,1464575347621,66
attack,,,,,,,,,,,1464575347621,0
attackInfo,,,,,,,0.9284810005647708,1.8502666587992407,,,1464575347621,0
serverInfo,,,,,,,,,115,19.93620414673046,1464575347621,0
move,0.2641588758374809,0.0,0.75,0.2998047,0,true,,,,,1464575347655,34
serverInfo,,,,,,,,,115,20.0,1464575347655,0
move,0.30074749747071294,0.0,0.45,0.0,0,true,,,,,1464575347705,50
serverInfo,,,,,,,,,115,20.0,1464575347705,0
animation,,,,,,,,,,,1464575347711,6
attack,,,,,,,,,,,1464575347711,0
attackInfo,,,,,,,0.9274395604543704,1.1104374476423673,,,1464575347711,0
serverInfo,,,,,,,,,115,19.97602876548142,1464575347711,0
move,0.2417753644589773,0.0,4.5,7.6499023,0,true,,,,,1464575347755,44
serverInfo,,,,,,,,,115,20.0,1464575347755,0
move,-0.5800940222870636,0.376375000000003,3.1500015,8.549316,0,true,,,,,1464575347805,50
serverInfo,,,,,,,,,115,20.0,1464575347805,0
jump,,,,,,,,,,,1464575347805,0
move,-0.2953937010540244,0.29044750565290656,1.7999954,7.800293,0,false,,,,,1464575347855,50
serverInfo,,,,,,,,,115,20.0,1464575347855,0
animation,,,,,,,,,,,1464575347870,15
attack,,,,,,,,,,,1464575347870,0
attackInfo,,,,,,,0.9876400196827404,1.9280448296056687,,,1464575347870,0
serverInfo,,,,,,,,,115,19.940179461615156,1464575347870,0
move,-0.1464490871483619,0.20623855955381742,0.0,12.0,0,false,,,,,1464575347905,35
serverInfo,,,,,,,,,115,20.0,1464575347905,0
move,-0.11792144755425582,0.12371379077054456,-1.199997,-0.89941406,0,false,,,,,1464575347955,50
serverInfo,,,,,,,,,115,20.0,1464575347955,0
animation,,,,,,,,,,,1464575347977,22
move,-0.09221493954731486,0.04283951578890566,0.14999962,0.44995117,0,false,,,,,1464575348005,28
serverInfo,,,,,,,,,115,20.0,1464575348005,0
move,-0.051194660468894426,-0.03641727523564953,-0.14999962,0.44970703,0,false,,,,,1464575348055,50
serverInfo,,,,,,,,,115,20.0,1464575348055,0
move,-0.013826037964399518,-0.11408893195141445,0.14999962,-0.2998047,0,false,,,,,1464575348105,50
serverInfo,,,,,,,,,115,20.0,1464575348105,0
animation,,,,,,,,,,,1464575348120,15
move,0.019691411366792977,-0.190207157014342,-0.74999905,-1.7993164,0,false,,,,,1464575348155,35
serverInfo,,,,,,,,,115,20.0,1464575348155,0
move,0.02488446755416973,-0.26480301902784475,-3.7500024,-13.3498535,0,false,,,,,1464575348205,50
serverInfo,,,,,,,,,115,20.0,1464575348205,0
move,0.04515071915261615,-0.33790696522388686,-0.7500005,-1.7995605,0,false,,,,,1464575348255,50
serverInfo,,,,,,,,,115,20.0,1464575348255,0
animation,,,,,,,,,,,1464575348279,24
attack,,,,,,,,,,,1464575348279,0
attackInfo,,,,,,,0.9479699135075141,2.9186501238362452,,,1464575348279,0
serverInfo,,,,,,,,,115,19.904458598726116,1464575348279,0
move,0.05096737481929381,-0.09619102331303964,-2.550001,0.44970703,0,false,,,,,1464575348305,26
serverInfo,,,,,,,,,115,20.0,1464575348305,0
move,0.17930993816048613,0.0,-2.5499997,-0.5996094,0,true,,,,,1464575348355,50
serverInfo,,,,,,,,,115,20.0,1464575348355,0
animation,,,,,,,,,,,1464575348372,17
move,0.23120264227972598,0.0,-0.29999995,1.3496094,0,true,,,,,1464575348405,33
serverInfo,,,,,,,,,115,20.0,1464575348405,0
move,0.2591645137555325,0.0,0.14999998,-2.0993652,0,true,,,,,1464575348455,50
serverInfo,,,,,,,,,115,20.0,1464575348455,0
move,-0.08356348170341477,0.2763750000000016,2.6999998,-6.5998535,0,true,,,,,1464575348505,50
serverInfo,,,,,,,,,115,20.0,1464575348505,0
jump,,,,,,,,,,,1464575348505,0
animation,,,,,,,,,,,1464575348514,9
attack,,,,,,,,,,,1464575348514,0
attackInfo,,,,,,,0.828371654627129,2.695019386950684,,,1464575348514,0
serverInfo,,,,,,,,,115,19.964064683569575,1464575348514,0
move,-0.0066605449641770065,0.19244750374555508,2.2500007,-5.849121,0,false,,,,,1464575348555,41
serverInfo,,,,,,,,,115,20.0,1464575348555,0
move,0.012116308907636153,0.11019855581540838,0.4500003,-4.7990723,0,false,,,,,1464575348605,50
serverInfo,,,,,,,,,115,20.0,1464575348605,0
animation,,,,,,,,,,,1464575348611,6
move,0.07081951423175425,-0.019802722116722293,-0.4500003,-4.7995605,0,false,,,,,1464575348705,94
serverInfo,,,,,,,,,115,20.0,1464575348705,0
move,0.07047939545651616,-0.12680936371203444,0.1500001,-1.4992676,0,false,,,,,1464575348755,50
serverInfo,,,,,,,,,115,20.0,1464575348755,0
animation,,,,,,,,,,,1464575348781,26
attack,,,,,,,,,,,1464575348781,0
attackInfo,,,,,,,0.929906485602539,3.049571240041939,,,1464575348781,0
serverInfo,,,,,,,,,115,19.896538002387587,1464575348781,0
move,0.06752601140318859,-0.20267318038236937,0.4500003,-4.7998047,0,false,,,,,1464575348805,24
serverInfo,,,,,,,,,115,20.0,1464575348805,0
move,0.09748283337280839,-0.22973579334983896,-1.5000007,-19.199707,0,false,,,,,1464575348855,50
serverInfo,,,,,,,,,115,20.0,1464575348855,0
animation,,,,,,,,,,,1464575348874,19
attack,,,,,,,,,,,1464575348875,1
attackInfo,,,,,,,0.9990684068857182,2.9598782572503786,,,1464575348875,0
serverInfo,,,,,,,,,116,19.9203187250996,1464575348875,0
move,0.2333907107717721,0.0,-4.65,-0.44970703,0,true,,,,,1464575348905,30
serverInfo,,,,,,,,,116,20.0,1464575348905,0
move,0.30760147659278303,0.0,-1.9500005,0.2998047,0,true,,,,,1464575348955,50
serverInfo,,,,,,,,,116,20.0,1464575348955,0
move,0.348115507943799,0.0,0.0,-0.2998047,0,true,,,,,1464575349005,50
serverInfo,,,,,,,,,116,20.0,1464575349005,0
animation,,,,,,,,,,,1464575349018,13
attack,,,,,,,,,,,1464575349018,0
attackInfo,,,,,,,0.9898416391100128,2.6895038276079277,,,1464575349018,0
serverInfo,,,,,,,,,116,19.948134849391582,1464575349018,0
move,0.001957676219944915,0.23375000000000057,0.1500001,0.14990234,0,true,,,,,1464575349055,37
serverInfo,,,,,,,,,116,20.0,1464575349055,0
jump,,,,,,,,,,,1464575349055,0
move,-0.0015716093244719787,0.15067500293255165,2.4000006,-3.8986816,0,false,,,,,1464575349105,50
serverInfo,,,,,,,,,116,20.0,1464575349105,0
animation,,,,,,,,,,,1464575349123,18
attack,,,,,,,,,,,1464575349124,1
attackInfo,,,,,,,0.9969096394402686,2.90372889549106,,,1464575349124,0
serverInfo,,,,,,,,,116,19.924287706714484,1464575349124,0
move,0.035341097973287106,0.06926150422191313,5.55,-7.050293,0,false,,,,,1464575349155,31
serverInfo,,,,,,,,,116,20.0,1464575349155,0
animation,,,,,,,,,,,1464575349217,62
attack,,,,,,,,,,,1464575349217,0
attackInfo,,,,,,,0.990608255140179,2.906641429161696,,,1464575349217,0
serverInfo,,,,,,,,,116,19.952114924181966,1464575349217,0
move,0.13919896604928894,-0.09923697933994191,2.850001,-1.4992676,0,false,,,,,1464575349255,38
serverInfo,,,,,,,,,116,20.0,1464575349255,0
move,0.1008009068096527,-0.16533899142509512,2.699998,1.7990723,0,false,,,,,1464575349305,50
serverInfo,,,,,,,,,116,20.0,1464575349305,0
move,0.12708801582335738,-0.18911053638942832,-2.249999,-0.14990234,0,false,,,,,1464575349355,50
serverInfo,,,,,,,,,116,20.0,1464575349355,0
animation,,,,,,,,,,,1464575349358,3
attack,,,,,,,,,,,1464575349358,0
attackInfo,,,,,,,0.9882861727047804,2.6055342953367746,,,1464575349358,0
serverInfo,,,,,,,,,116,19.98800719568259,1464575349358,0
move,0.2490043492344256,0.0,-6.8999996,6.5998535,0,true,,,,,1464575349405,47
serverInfo,,,,,,,,,116,20.0,1464575349405,0
move,0.3151870357726487,0.0,-1.9499998,-1.3498535,0,true,,,,,1464575349455,50
serverInfo,,,,,,,,,116,20.0,1464575349455,0
move,0.34941192151291744,0.0,-0.29999995,-4.349365,0,true,,,,,1464575349505,50
serverInfo,,,,,,,,,116,20.0,1464575349505,0
animation,,,,,,,,,,,1464575349520,15
attack,,,,,,,,,,,1464575349520,0
attackInfo,,,,,,,0.9542764279606977,1.566868196180391,,,1464575349520,0
serverInfo,,,,,,,,,116,19.940179461615156,1464575349520,0
move,0.2909884141836798,0.0,2.85,-1.3498535,0,true,,,,,1464575349555,35
serverInfo,,,,,,,,,116,20.0,1464575349555,0
move,0.3285533142530994,0.0,5.2500005,-8.099609,0,true,,,,,1464575349555,0
serverInfo,,,,,,,,,116,20.0,1464575349555,0
animation,,,,,,,,,,,1464575349618,63
attack,,,,,,,,,,,1464575349618,0
attackInfo,,,,,,,0.7113857262784334,1.069727997171256,,,1464575349618,0
serverInfo,,,,,,,,,116,19.948134849391582,1464575349618,0
move,-0.050568936401599984,0.2763750000000016,4.949999,3.9001465,0,true,,,,,1464575349655,37
serverInfo,,,,,,,,,116,20.0,1464575349655,0
jump,,,,,,,,,,,1464575349655,0
move,-0.018080237552510425,0.19244750374555508,0.15000057,5.699707,0,false,,,,,1464575349655,0
serverInfo,,,,,,,,,116,20.0,1464575349655,0
move,0.019221439860022116,0.11019855581540838,-1.3499966,1.9492188,0,false,,,,,1464575349755,100
serverInfo,,,,,,,,,116,20.0,1464575349755,0
animation,,,,,,,,,,,1464575349767,12
attack,,,,,,,,,,,1464575349767,0
attackInfo,,,,,,,0.8280514322292765,1.7067917588587052,,,1464575349767,0
serverInfo,,,,,,,,,116,19.952114924181966,1464575349767,0
move,0.1319856614689776,-0.019802722116722293,0.89999866,-6.0004883,0,false,,,,,1464575349855,88
serverInfo,,,,,,,,,116,20.0,1464575349855,0
animation,,,,,,,,,,,1464575349873,18
move,0.10850257210375958,-0.12680936371203444,-0.29999924,-1.949707,0,false,,,,,1464575349905,32
serverInfo,,,,,,,,,116,20.0,1464575349905,0
move,0.13457383891910624,-0.20267318038236937,-0.5999985,10.049561,0,false,,,,,1464575349955,50
serverInfo,,,,,,,,,116,20.0,1464575349955,0
move,0.15514808401422542,-0.22973579334983896,-4.7999997,30.90039,0,false,,,,,1464575350005,50
serverInfo,,,,,,,,,116,20.0,1464575350005,0
animation,,,,,,,,,,,1464575350014,9
attack,,,,,,,,,,,1464575350014,0
attackInfo,,,,,,,0.9357582189669389,1.5661872946244844,,,1464575350014,0
serverInfo,,,,,,,,,116,19.964064683569575,1464575350014,0
move,0.22964118176162884,0.0,-2.4000006,11.549805,0,true,,,,,1464575350055,41
serverInfo,,,,,,,,,116,20.0,1464575350055,0
move,0.2703144252540568,0.0,-2.1000001,2.4414062E-4,0,true,,,,,1464575350055,0
serverInfo,,,,,,,,,116,20.0,1464575350055,0
animation,,,,,,,,,,,1464575350118,63
attack,,,,,,,,,,,1464575350118,0
attackInfo,,,,,,,0.8619163028812734,1.0323829848062076,,,1464575350118,0
serverInfo,,,,,,,,,116,19.948134849391582,1464575350118,0
move,0.22709184736316956,0.0,-3.7500005,3.2995605,0,true,,,,,1464575350155,37
serverInfo,,,,,,,,,116,20.0,1464575350155,0
move,0.2643121456058921,0.0,-0.1500001,-0.89941406,0,true,,,,,1464575350205,50
serverInfo,,,,,,,,,116,20.0,1464575350205,0
move,0.3265250277778229,0.0,2.5500004,-1.4990234,0,true,,,,,1464575350255,50
serverInfo,,,,,,,,,116,20.0,1464575350255,0
animation,,,,,,,,,,,1464575350280,25
attack,,,,,,,,,,,1464575350280,0
attackInfo,,,,,,,0.3924836919673609,1.1687372358251698,,,1464575350280,0
serverInfo,,,,,,,,,116,19.90049751243781,1464575350280,0
move,0.29024948346543056,0.0,7.35,3.1486816,0,true,,,,,1464575350305,25
serverInfo,,,,,,,,,116,20.0,1464575350305,0
move,0.16070026934147208,0.2763750000000016,6.9,5.399414,0,true,,,,,1464575350355,50
serverInfo,,,,,,,,,116,20.0,1464575350355,0
jump,,,,,,,,,,,1464575350355,0
animation,,,,,,,,,,,1464575350372,17
move,0.12404442831665108,0.19244750374555508,2.8499966,8.25,0,false,,,,,1464575350405,33
serverInfo,,,,,,,,,116,20.0,1464575350405,0
move,0.12932511516498124,0.11019855581540838,0.8999977,8.700684,0,false,,,,,1464575350455,50
serverInfo,,,,,,,,,116,20.0,1464575350455,0
move,0.13068982123759199,0.029594585275091845,-4.0499973,5.9992676,0,false,,,,,1464575350505,50
serverInfo,,,,,,,,,116,20.0,1464575350505,0
animation,,,,,,,,,,,1464575350518,13
attack,,,,,,,,,,,1464575350518,0
attackInfo,,,,,,,0.723004472686319,2.42677635143219,,,1464575350518,0
serverInfo,,,,,,,,,116,19.948134849391582,1464575350518,0
move,0.06681995018365683,-0.04939730739181414,-1.0499992,30.45044,0,false,,,,,1464575350555,37
serverInfo,,,,,,,,,116,20.0,1464575350555,0
move,0.04958494129065372,-0.12680936371203444,-4.0499954,8.849365,0,false,,,,,1464575350605,50
serverInfo,,,,,,,,,116,20.0,1464575350605,0
animation,,,,,,,,,,,1464575350625,20
attack,,,,,,,,,,,1464575350625,0
attackInfo,,,,,,,0.9786548482526062,2.606462094502233,,,1464575350625,0
serverInfo,,,,,,,,,116,19.9203187250996,1464575350625,0
move,0.03394994273197938,-0.20267318038236937,-1.2000008,2.6987305,0,false,,,,,1464575350655,30
serverInfo,,,,,,,,,116,20.0,1464575350655,0
move,0.06400440799138707,-0.22973579334983896,-2.4000015,2.39917,0,false,,,,,1464575350655,0
serverInfo,,,,,,,,,116,20.0,1464575350655,0
animation,,,,,,,,,,,1464575350724,69
attack,,,,,,,,,,,1464575350724,0
attackInfo,,,,,,,0.9597689483850657,2.8043050359029933,,,1464575350724,0
serverInfo,,,,,,,,,116,19.924287706714484,1464575350724,0
move,0.2001189921253328,0.0,-2.250001,0.2998047,0,true,,,,,1464575350755,31
serverInfo,,,,,,,,,116,20.0,1464575350755,0
move,0.27329275523567986,0.0,2.5500011,0.89941406,0,true,,,,,1464575350805,50
serverInfo,,,,,,,,,116,20.0,1464575350805,0
move,0.3140156408633885,0.0,3.750001,-0.5996094,0,true,,,,,1464575350855,50
serverInfo,,,,,,,,,116,20.0,1464575350855,0
animation,,,,,,,,,,,1464575350883,28
attack,,,,,,,,,,,1464575350883,0
attackInfo,,,,,,,0.8982714026482718,2.640416439916508,,,1464575350883,0
serverInfo,,,,,,,,,116,19.88862370723946,1464575350883,0
move,0.2632020661516705,0.0,1.4999962,3.2990723,0,true,,,,,1464575350905,22
serverInfo,,,,,,,,,107,20.0,1464575350905,0
animation,,,,,,,,,,,1464575350955,50
attack,,,,,,,,,,,1464575350955,0
attackInfo,,,,,,,0.9061461838320694,2.5311120575678987,,,1464575350955,0
serverInfo,,,,,,,,,107,19.801980198019802,1464575350955,0
move,0.30228610735508,0.0,-1.4999971,1.1994629,0,true,,,,,1464575350955,0
serverInfo,,,,,,,,,107,20.0,1464575350955,0
move,0.2576067028161404,0.0,-3.4500017,0.0,0,true,,,,,1464575350955,0
serverInfo,,,,,,,,,107,20.0,1464575350955,0
move,0.3009838063308976,0.0,-3.9000008,-1.2001953,0,true,,,,,1464575351055,100
serverInfo,,,,,,,,,107,20.0,1464575351055,0
move,0.3269725372579835,0.0,-4.5000005,-1.6499023,0,true,,,,,1464575351106,51
serverInfo,,,,,,,,,107,19.99600079984003,1464575351106,0
animation,,,,,,,,,,,1464575351131,25
move,0.3328956818353568,0.0,-0.1500001,5.5498047,0,true,,,,,1464575351155,24
serverInfo,,,,,,,,,107,20.0,1464575351155,0
animation,,,,,,,,,,,1464575351202,47
attack,,,,,,,,,,,1464575351202,0
attackInfo,,,,,,,0.8506954258554381,1.4445582790896476,,,1464575351202,0
serverInfo,,,,,,,,,107,19.813750743015653,1464575351202,0
move,0.326701648292115,0.0,1.3500004,5.399658,0,true,,,,,1464575351205,3
serverInfo,,,,,,,,,107,20.0,1464575351205,0
move,0.1568766808563744,0.0,4.9500003,37.499878,0,true,,,,,1464575351205,0
serverInfo,,,,,,,,,107,20.0,1464575351205,0
move,0.12499547178305903,0.0,0.60000014,3.4500732,0,true,,,,,1464575351305,100
serverInfo,,,,,,,,,107,20.0,1464575351305,0
animation,,,,,,,,,,,1464575351319,14
attack,,,,,,,,,,,1464575351319,0
attackInfo,,,,,,,0.9514363800909955,0.4720649300510927,,,1464575351319,0
serverInfo,,,,,,,,,107,19.94415636218588,1464575351319,0
move,0.08395524692171108,0.0,4.800002,-1.2001953,0,true,,,,,1464575351355,36
serverInfo,,,,,,,,,107,20.0,1464575351355,0
move,0.6016038304567388,0.376375000000003,5.0999985,-1.2001953,0,true,,,,,1464575351405,50
serverInfo,,,,,,,,,107,20.0,1464575351405,0
jump,,,,,,,,,,,1464575351405,0
animation,,,,,,,,,,,1464575351452,47
move,0.2943258667568287,0.29044750565290656,6.1499977,-3.6000977,0,false,,,,,1464575351455,3
serverInfo,,,,,,,,,107,20.0,1464575351455,0
move,0.2358943549339685,0.20623855955381742,6.8999977,3.300293,0,false,,,,,1464575351455,0
serverInfo,,,,,,,,,107,20.0,1464575351455,0
move,0.18216483987537302,0.12371379077054456,-3.4499931,-1.800293,0,false,,,,,1464575351555,100
serverInfo,,,,,,,,,107,20.0,1464575351555,0
animation,,,,,,,,,,,1464575351567,12
move,0.13421541535941728,0.04283951578890566,-9.299997,3.0004883,0,false,,,,,1464575351605,38
serverInfo,,,,,,,,,107,20.0,1464575351605,0
animation,,,,,,,,,,,1464575351650,45
move,0.08891932408858239,-0.03641727523564953,-16.5,-8.699951,0,false,,,,,1464575351655,5
serverInfo,,,,,,,,,107,20.0,1464575351655,0
move,0.05210385889604652,-0.11408893195141445,-6.749998,-14.099609,0,false,,,,,1464575351655,0
serverInfo,,,,,,,,,107,20.0,1464575351655,0
move,0.01965420798561368,-0.190207157014342,0.0,-2.699463,0,false,,,,,1464575351755,100
serverInfo,,,,,,,,,107,20.0,1464575351755,0
move,-0.004639048014428937,-0.26480301902784475,6.2999988,-11.700439,0,false,,,,,1464575351805,50
serverInfo,,,,,,,,,107,20.0,1464575351805,0
animation,,,,,,,,,,,1464575351823,18
attack,,,,,,,,,,,1464575351823,0
attackInfo,,,,,,,0.9801095296590546,3.341571858014815,,,1464575351823,0
serverInfo,,,,,,,,,107,19.928258270227182,1464575351823,0
move,0.5950425800100057,0.4661249999999981,10.950001,-4.0493164,0,false,,,,,1464575351855,32
serverInfo,,,,,,,,,107,20.0,1464575351855,0
move,0.5210831575136758,0.3784025073647541,1.1999989,-0.14990234,0,false,,,,,1464575351905,50
serverInfo,,,,,,,,,107,20.0,1464575351905,0
animation,,,,,,,,,,,1464575351923,18
move,0.45285636743317426,0.2924344629090285,-2.5500007,1.7995605,0,false,,,,,1464575351955,32
serverInfo,,,,,,,,,107,20.0,1464575351955,0
move,0.38979674480125226,0.20818577770270963,-3.6000016,1.9492188,0,false,,,,,1464575351955,0
serverInfo,,,,,,,,,107,20.0,1464575351955,0
animation,,,,,,,,,,,1464575352020,65
move,0.33285749413180454,0.1256220645936139,-2.6999998,-0.89990234,0,false,,,,,1464575352055,35
serverInfo,,,,,,,,,107,20.0,1464575352055,0
move,0.2808209609660288,0.04470962417191515,2.3999999,0.44970703,0,false,,,,,1464575352105,50
serverInfo,,,,,,,,,107,20.0,1464575352105,0
move,0.2323656622571626,-0.03458456898464135,6.0000005,2.25,0,false,,,,,1464575352156,51
serverInfo,,,,,,,,,107,19.99600079984003,1464575352156,0
animation,,,,,,,,,,,1464575352181,25
move,0.1845522933806798,-0.11229287979047342,5.8499994,8.25,0,false,,,,,1464575352205,24
serverInfo,,,,,,,,,107,20.0,1464575352205,0
move,0.14148564961676868,-0.1884470258623594,-1.9499989,-1.0495605,0,false,,,,,1464575352255,50
serverInfo,,,,,,,,,107,20.0,1464575352255,0
move,0.32435154935717136,-0.04200000000000159,-3.7499971,0.44995117,0,false,,,,,1464575352305,50
serverInfo,,,,,,,,,107,20.0,1464575352305,0
animation,,,,,,,,,,,1464575352327,22
move,0.268896120183701,-0.1195600023269634,-3.4500022,-0.89941406,0,false,,,,,1464575352355,28
serverInfo,,,,,,,,,107,20.0,1464575352355,0
move,0.2188878350890846,-0.195568806086726,-2.700001,-1.0495605,0,false,,,,,1464575352405,50
serverInfo,,,,,,,,,107,20.0,1464575352405,0
animation,,,,,,,,,,,1464575352421,16
move,0.17305459535386092,-0.2700574352210552,-1.3499999,0.7495117,0,false,,,,,1464575352455,34
serverInfo,,,,,,,,,107,20.0,1464575352455,0
move,0.1313463459928137,-0.3430562931934489,0.0,1800.0,0,false,,,,,1464575352505,50
serverInfo,,,,,,,,,107,20.0,1464575352505,0
move,0.09306823609841786,-0.4145951753987376,0.29999995,-1799.2505,0,false,,,,,1464575352555,50
serverInfo,,,,,,,,,107,20.0,1464575352555,0
animation,,,,,,,,,,,1464575352583,28
move,0.057481315939636346,-0.22941523841453915,2.4000003,1.7993164,0,false,,,,,1464575352605,22
serverInfo,,,,,,,,,107,20.0,1464575352605,0
move,0.06637548147573114,0.0,3.9000013,1.199707,0,true,,,,,1464575352655,50
serverInfo,,,,,,,,,107,20.0,1464575352655,0
move,0.1514722535381594,0.0,0.5999994,0.0,0,true,,,,,1464575352655,0
serverInfo,,,,,,,,,107,20.0,1464575352655,0
animation,,,,,,,,,,,1464575352718,63
move,0.19793509648103225,0.0,0.0,1800.0,0,true,,,,,1464575352755,37
serverInfo,,,,,,,,,107,20.0,1464575352755,0
move,0.22366195642715425,0.0,-0.2999997,-1800.1499,0,true,,,,,1464575352805,50
serverInfo,,,,,,,,,107,20.0,1464575352805,0
move,0.24128613697523704,0.0,-1.650001,-1.4992676,0,true,,,,,1464575352855,50
serverInfo,,,,,,,,,107,20.0,1464575352855,0
move,0.258824267677511,0.0,-2.7000017,-3.4492188,0,true,,,,,1464575352905,50
serverInfo,,,,,,,,,107,20.0,1464575352905,0
