# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.7145893838601387,1.640978788483726,,,1464502518588,0
serverInfo,,,,,,,,,134,19.84914648670107,1464502518588,0
move,-0.09318615528034258,0.0,0.29999924,4.9499817,0,true,,,,,1464502518603,15
serverInfo,,,,,,,,,134,19.98800719568259,1464502518603,0
move,-0.10542308599173822,0.0,0.44999886,5.25,0,true,,,,,1464502518654,51
serverInfo,,,,,,,,,134,19.984012789768187,1464502518654,0
move,-0.10296069982161526,0.0,0.44999886,4.050003,0,true,,,,,1464502518703,49
serverInfo,,,,,,,,,134,19.98800719568259,1464502518703,0
animation,,,,,,,,,,,1464502518713,10
attack,,,,,,,,,,,1464502518713,0
attackInfo,,,,,,,0.34360728164567594,1.6986361927451858,,,1464502518713,0
serverInfo,,,,,,,,,134,19.948134849391582,1464502518713,0
move,-0.10469168375006888,0.0,0.29999924,-1.3499908,0,true,,,,,1464502518753,40
serverInfo,,,,,,,,,134,19.98800719568259,1464502518753,0
move,-0.10015600871137309,0.0,0.44999886,2.399994,0,true,,,,,1464502518803,50
serverInfo,,,,,,,,,134,19.98800719568259,1464502518803,0
move,-0.06465542740316721,0.0,2.8499956,13.950027,0,true,,,,,1464502518853,50
serverInfo,,,,,,,,,134,19.98800719568259,1464502518853,0
animation,,,,,,,,,,,1464502518898,45
move,0.07518724393115406,0.0,3.899993,10.500015,0,true,,,,,1464502518903,5
serverInfo,,,,,,,,,134,19.98800719568259,1464502518903,0
move,0.15291557741191042,0.0,0.8999977,0.89997864,0,true,,,,,1464502518953,50
serverInfo,,,,,,,,,134,19.98800719568259,1464502518953,0
move,0.2076864401469578,0.0,0.7499981,9.149994,0,true,,,,,1464502519003,50
serverInfo,,,,,,,,,134,19.98800719568259,1464502519003,0
move,0.25255138153141843,0.0,0.8999977,18.299988,0,true,,,,,1464502519053,50
serverInfo,,,,,,,,,134,19.98800719568259,1464502519053,0
animation,,,,,,,,,,,1464502519084,31
animation,,,,,,,,,,,1464502519084,0
move,0.2790905133412238,0.0,0.44999886,7.0500183,0,true,,,,,1464502519103,19
serverInfo,,,,,,,,,134,19.98800719568259,1464502519103,0
move,0.293702861897998,0.0,-0.44999886,5.400032,0,true,,,,,1464502519153,50
serverInfo,,,,,,,,,134,19.98800719568259,1464502519153,0
move,0.2513381787296467,0.0,-0.29999924,1.8000107,0,true,,,,,1464502519203,50
serverInfo,,,,,,,,,134,19.98800719568259,1464502519203,0
animation,,,,,,,,,,,1464502519240,37
attack,,,,,,,,,,,1464502519240,0
attackInfo,,,,,,,0.9137002252055547,2.5215556709799154,,,1464502519240,0
serverInfo,,,,,,,,,134,19.841269841269842,1464502519240,0
move,0.10237725917249918,0.0,0.44999886,-1.3500137,0,true,,,,,1464502519253,13
serverInfo,,,,,,,,,134,19.98800719568259,1464502519253,0
move,0.1565602483250217,0.0,-0.44999886,0.45000458,0,true,,,,,1464502519304,51
serverInfo,,,,,,,,,134,19.984012789768187,1464502519304,0
move,0.18716720280848165,0.0,-1.4999962,0.90000916,0,true,,,,,1464502519354,50
serverInfo,,,,,,,,,134,19.984012789768187,1464502519354,0
animation,,,,,,,,,,,1464502519367,13
attack,,,,,,,,,,,1464502519367,0
attackInfo,,,,,,,0.8954312018432967,2.473269741743222,,,1464502519367,0
serverInfo,,,,,,,,,134,19.932230416583614,1464502519367,0
move,0.19712401567286975,0.0,-2.0999966,-3.6000214,0,true,,,,,1464502519404,37
serverInfo,,,,,,,,,134,19.984012789768187,1464502519404,0
move,0.20818625366309362,0.0,-3.449995,-2.1000137,0,true,,,,,1464502519454,50
serverInfo,,,,,,,,,134,19.984012789768187,1464502519454,0
move,0.2533147433323677,0.0,-0.29999924,-1.0500107,0,true,,,,,1464502519503,49
serverInfo,,,,,,,,,134,19.98800719568259,1464502519503,0
animation,,,,,,,,,,,1464502519539,36
move,0.2782420215336572,0.0,-0.5999985,-5.550026,0,true,,,,,1464502519553,14
serverInfo,,,,,,,,,134,19.98800719568259,1464502519553,0
move,0.22011671327758364,0.0,-0.8999977,-7.200012,0,true,,,,,1464502519604,51
serverInfo,,,,,,,,,134,19.984012789768187,1464502519604,0
move,0.16559598554707122,0.0,-1.4999971,-10.349998,0,true,,,,,1464502519654,50
serverInfo,,,,,,,,,134,19.984012789768187,1464502519654,0
move,0.12646983237635823,0.0,0.9000006,-4.050003,0,true,,,,,1464502519704,50
serverInfo,,,,,,,,,134,19.984012789768187,1464502519704,0
animation,,,,,,,,,,,1464502519717,13
attack,,,,,,,,,,,1464502519717,0
attackInfo,,,,,,,0.9569120949554949,2.3031232160126596,,,1464502519717,0
serverInfo,,,,,,,,,134,19.932230416583614,1464502519717,0
move,0.10545323462348932,0.0,2.999999,0.15000153,0,true,,,,,1464502519754,37
serverInfo,,,,,,,,,134,19.984012789768187,1464502519754,0
move,0.2954923922419539,0.2763750000000016,0.14999962,0.15000153,0,true,,,,,1464502519804,50
serverInfo,,,,,,,,,134,19.984012789768187,1464502519804,0
jump,,,,,,,,,,,1464502519804,0
move,0.14755123209594956,0.19244750374555508,1.6499968,0.45000458,0,false,,,,,1464502519854,50
serverInfo,,,,,,,,,134,19.984012789768187,1464502519854,0
animation,,,,,,,,,,,1464502520246,392
attack,,,,,,,,,,,1464502520246,0
attackInfo,,,,,,,0.9456600572042296,4.129713052653656,,,1464502520246,0
serverInfo,,,,,,,,,134,19.817677368212443,1464502520246,0
animation,,,,,,,,,,,1464502520246,0
attack,,,,,,,,,,,1464502520246,0
attackInfo,,,,,,,0.9456600572042296,4.129713052653656,,,1464502520246,0
serverInfo,,,,,,,,,134,19.817677368212443,1464502520246,0
animation,,,,,,,,,,,1464502520246,0
attack,,,,,,,,,,,1464502520246,0
attackInfo,,,,,,,0.9456600572042296,4.129713052653656,,,1464502520246,0
serverInfo,,,,,,,,,136,19.817677368212443,1464502520246,0
move,0.11933714535238238,0.11019855581540838,2.8499928,-2.7000198,0,false,,,,,1464502520254,8
serverInfo,,,,,,,,,136,19.984012789768187,1464502520254,0
move,0.09200157961920752,0.029594585275091845,2.2499962,-4.050026,0,false,,,,,1464502520254,0
serverInfo,,,,,,,,,136,19.984012789768187,1464502520254,0
move,0.06641642427999983,-0.04939730739181414,0.29999924,-1.8000183,0,false,,,,,1464502520254,0
serverInfo,,,,,,,,,136,19.984012789768187,1464502520254,0
move,0.06423779026675902,-0.12680936371203444,0.0,0.6000061,0,false,,,,,1464502520255,1
serverInfo,,,,,,,,,136,19.980019980019982,1464502520255,0
move,0.045698156321989813,-0.20267318038236937,0.0,0.0,0,false,,,,,1464502520255,0
serverInfo,,,,,,,,,136,19.980019980019982,1464502520255,0
move,0.025391003734512196,-0.22973579334983896,-0.29999924,-2.0999985,0,false,,,,,1464502520255,0
serverInfo,,,,,,,,,136,19.980019980019982,1464502520255,0
move,0.1226242621787037,0.0,-0.29999924,-0.1499939,0,true,,,,,1464502520255,0
serverInfo,,,,,,,,,136,19.980019980019982,1464502520255,0
move,0.08053733461591861,0.0,0.0,0.0,0,true,,,,,1464502520255,0
serverInfo,,,,,,,,,136,19.980019980019982,1464502520255,0
move,0.049605708364232726,0.0,-1.4999962,-3.2999878,0,true,,,,,1464502520305,50
serverInfo,,,,,,,,,136,19.980019980019982,1464502520305,0
move,0.011333365516485117,0.0,-2.0999947,-8.849976,0,true,,,,,1464502520354,49
serverInfo,,,,,,,,,136,19.984012789768187,1464502520354,0
animation,,,,,,,,,,,1464502520367,13
move,-0.009563336105586018,0.0,0.0,0.0,0,true,,,,,1464502520405,38
serverInfo,,,,,,,,,136,19.980019980019982,1464502520405,0
move,0.31243008238077863,0.2763750000000016,0.0,0.0,0,true,,,,,1464502520454,49
serverInfo,,,,,,,,,136,19.984012789768187,1464502520454,0
jump,,,,,,,,,,,1464502520454,0
move,0.14849071193442143,0.19244750374555508,0.14999962,0.1499939,0,false,,,,,1464502520504,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502520504,0
animation,,,,,,,,,,,1464502520514,10
move,0.11231026440101743,0.11019855581540838,-0.29999924,-2.3999786,0,false,,,,,1464502520554,40
serverInfo,,,,,,,,,136,19.984012789768187,1464502520554,0
move,0.07925534879868223,0.029594585275091845,-0.14999962,-0.44999695,0,false,,,,,1464502520604,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502520604,0
move,0.0649715935945494,-0.17620667110384858,-1.949995,-7.649994,0,false,,,,,1464502520705,101
serverInfo,,,,,,,,,136,19.980019980019982,1464502520705,0
animation,,,,,,,,,,,1464502520711,6
move,0.013884671182886166,-0.20267318038236937,0.29999924,2.4000092,0,false,,,,,1464502520755,44
serverInfo,,,,,,,,,136,19.980019980019982,1464502520755,0
move,0.006484112570056766,-0.22973579334983896,-0.8999977,1.6499634,0,false,,,,,1464502520805,50
serverInfo,,,,,,,,,136,19.980019980019982,1464502520805,0
move,-0.023440272190256906,0.0,-1.3499985,0.59999084,0,true,,,,,1464502520854,49
serverInfo,,,,,,,,,136,19.984012789768187,1464502520854,0
move,-0.04248973981744797,0.0,-0.14999962,-0.1499939,0,true,,,,,1464502520904,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502520904,0
animation,,,,,,,,,,,1464502520937,33
move,0.8544986645296291,0.376375000000003,-1.0499973,1.9499664,0,true,,,,,1464502520954,17
serverInfo,,,,,,,,,136,19.984012789768187,1464502520954,0
jump,,,,,,,,,,,1464502520955,1
move,0.2607347178054198,0.29044750565290656,-5.2500005,5.699997,0,false,,,,,1464502521004,49
serverInfo,,,,,,,,,136,19.984012789768187,1464502521004,0
move,0.20957580710381052,0.20623855955381742,-2.8500013,2.249939,0,false,,,,,1464502521054,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502521054,0
animation,,,,,,,,,,,1464502521102,48
move,0.16300582461323643,0.12371379077054456,0.0,0.8999939,0,false,,,,,1464502521104,2
serverInfo,,,,,,,,,136,19.98800719568259,1464502521104,0
move,0.12062201891394864,0.04283951578890566,0.0,0.44999695,0,false,,,,,1464502521154,50
serverInfo,,,,,,,,,136,19.98800719568259,1464502521154,0
move,0.09269576650639522,-0.03641727523564953,1.8000011,9.0,0,false,,,,,1464502521204,50
serverInfo,,,,,,,,,136,19.98800719568259,1464502521204,0
animation,,,,,,,,,,,1464502521215,11
move,0.07134881623970557,-0.11408893195141445,3.599998,9.749992,0,false,,,,,1464502521254,39
serverInfo,,,,,,,,,136,19.98800719568259,1464502521254,0
move,0.05278533545377684,-0.190207157014342,2.9999952,1.9500198,0,false,,,,,1464502521305,51
serverInfo,,,,,,,,,136,19.984012789768187,1464502521305,0
move,0.037313535663919595,-0.26480301902784475,0.44999886,3.150032,0,false,,,,,1464502521355,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502521355,0
move,0.023922848094713345,-0.33790696522388686,0.14999962,1.5000153,0,false,,,,,1464502521405,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502521405,0
animation,,,,,,,,,,,1464502521449,44
move,0.4184332595728293,0.2763750000000016,0.0,-1.5000153,0,false,,,,,1464502521455,6
serverInfo,,,,,,,,,136,19.984012789768187,1464502521455,0
jump,,,,,,,,,,,1464502521455,0
move,0.28605254481834663,0.19244750374555508,0.0,0.15000153,0,false,,,,,1464502521505,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502521505,0
move,0.16197850554008397,0.11019855581540838,-1.199997,-4.050003,0,false,,,,,1464502521555,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502521555,0
animation,,,,,,,,,,,1464502521611,56
move,0.12050803649224662,0.029594585275091845,-0.8999977,-4.800003,0,false,,,,,1464502521655,44
serverInfo,,,,,,,,,136,19.984012789768187,1464502521655,0
move,0.08301405385273597,-0.04939730739181414,-0.14999962,1.9500122,0,false,,,,,1464502521655,0
serverInfo,,,,,,,,,136,19.984012789768187,1464502521655,0
move,0.048894528667453585,-0.12680936371203444,0.0,0.0,0,false,,,,,1464502521705,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502521705,0
move,0.01786633370102919,-0.20267318038236937,0.0,0.15000153,0,false,,,,,1464502521755,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502521755,0
move,-0.010266670432699243,-0.2770197221662869,0.0,0.7500076,0,false,,,,,1464502521805,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502521805,0
animation,,,,,,,,,,,1464502521820,15
move,-0.03604936871362696,-0.048907094496591696,-0.14999962,-1.3500137,0,false,,,,,1464502521855,35
serverInfo,,,,,,,,,136,19.984012789768187,1464502521855,0
move,-0.029560860771404407,0.0,-0.7499981,-3.0000305,0,true,,,,,1464502521905,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502521905,0
move,0.30693316903710155,0.2763750000000016,-0.7499981,-5.550026,0,true,,,,,1464502521955,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502521955,0
jump,,,,,,,,,,,1464502521955,0
move,0.1398675510662173,0.19244750374555508,-0.44999886,-6.600006,0,false,,,,,1464502522006,51
serverInfo,,,,,,,,,136,19.980019980019982,1464502522006,0
animation,,,,,,,,,,,1464502522023,17
move,0.04331600909179656,0.11019855581540838,1.199997,-2.5499573,0,false,,,,,1464502522055,32
serverInfo,,,,,,,,,136,19.984012789768187,1464502522055,0
animation,,,,,,,,,,,1464502522185,130
move,-0.013945235442506032,-0.14661208582875673,1.199997,-4.949936,0,false,,,,,1464502522205,20
serverInfo,,,,,,,,,136,19.984012789768187,1464502522205,0
move,0.02803011926454957,-0.20267318038236937,0.44999886,-4.799988,0,false,,,,,1464502522255,50
serverInfo,,,,,,,,,136,19.984012789768187,1464502522255,0
move,0.03968162755541016,-0.22973579334983896,0.29999924,-2.9999695,0,false,,,,,1464502522306,51
serverInfo,,,,,,,,,129,19.980019980019982,1464502522306,0
animation,,,,,,,,,,,1464502522323,17
attack,,,,,,,,,,,1464502522323,0
attackInfo,,,,,,,0.8415772401552554,2.6879423677733074,,,1464502522323,0
serverInfo,,,,,,,,,129,19.91238550378335,1464502522323,0
move,-0.00620136392813464,0.0,0.14999962,-2.8499756,0,true,,,,,1464502522356,33
serverInfo,,,,,,,,,129,19.980019980019982,1464502522356,0
move,-0.0508388419314727,0.0,0.8999977,-2.2499542,0,true,,,,,1464502522406,50
serverInfo,,,,,,,,,129,19.980019980019982,1464502522406,0
move,0.232380625456571,0.2763750000000016,0.0,-0.8999939,0,true,,,,,1464502522455,49
serverInfo,,,,,,,,,129,19.984012789768187,1464502522455,0
jump,,,,,,,,,,,1464502522455,0
move,0.11548898677077801,0.19244750374555508,-0.5999985,1.4999847,0,false,,,,,1464502522506,51
serverInfo,,,,,,,,,129,19.980019980019982,1464502522506,0
animation,,,,,,,,,,,1464502522527,21
move,0.033153844846715685,0.11019855581540838,-0.5999985,1.050003,0,false,,,,,1464502522556,29
serverInfo,,,,,,,,,129,19.984012789768187,1464502522556,0
move,0.06929600702593319,-0.019802722116722293,3.8999968,-26.399994,0,false,,,,,1464502522655,99
serverInfo,,,,,,,,,129,19.98800719568259,1464502522655,0
animation,,,,,,,,,,,1464502522670,15
attack,,,,,,,,,,,1464502522670,0
attackInfo,,,,,,,0.9236056635806071,3.0550090947170596,,,1464502522670,0
serverInfo,,,,,,,,,129,19.928258270227182,1464502522670,0
move,0.006110142343800362,-0.12680936371203444,4.199993,-15.150024,0,false,,,,,1464502522706,36
serverInfo,,,,,,,,,129,19.984012789768187,1464502522706,0
move,-0.017626233703900596,-0.20267318038236937,1.9073486E-6,3.1499481,0,false,,,,,1464502522756,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502522756,0
move,-0.03869604634525814,-0.22973579334983896,-0.44999886,1.9499512,0,false,,,,,1464502522806,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502522806,0
animation,,,,,,,,,,,1464502522828,22
attack,,,,,,,,,,,1464502522828,0
attackInfo,,,,,,,0.8756333557000416,2.908066081057022,,,1464502522828,0
serverInfo,,,,,,,,,129,19.896538002387587,1464502522828,0
move,-0.06696579583868356,0.0,4.199999,-3.1499634,0,true,,,,,1464502522856,28
serverInfo,,,,,,,,,129,19.984012789768187,1464502522856,0
move,-0.1609437496682773,0.0,6.2999954,-5.850006,0,true,,,,,1464502522907,51
serverInfo,,,,,,,,,129,19.980019980019982,1464502522907,0
move,0.2676195791065652,0.2763750000000016,-2.0999966,0.0,0,true,,,,,1464502522956,49
serverInfo,,,,,,,,,129,19.984012789768187,1464502522956,0
jump,,,,,,,,,,,1464502522956,0
move,0.12044937548990475,0.19244750374555508,-4.349991,-5.9999847,0,false,,,,,1464502523006,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502523006,0
animation,,,,,,,,,,,1464502523030,24
attack,,,,,,,,,,,1464502523030,0
attackInfo,,,,,,,0.923790378351244,2.7911521758025954,,,1464502523030,0
serverInfo,,,,,,,,,129,19.88862370723946,1464502523030,0
move,0.10479644830590473,0.11019855581540838,-0.5999985,-0.44999695,0,false,,,,,1464502523056,26
serverInfo,,,,,,,,,129,19.984012789768187,1464502523056,0
move,0.1071727535166076,0.029594585275091845,-0.5999985,0.5999756,0,false,,,,,1464502523106,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502523106,0
move,0.04801130334608672,-0.04939730739181414,-1.0499973,2.9999695,0,false,,,,,1464502523157,51
serverInfo,,,,,,,,,129,19.980019980019982,1464502523157,0
animation,,,,,,,,,,,1464502523163,6
attack,,,,,,,,,,,1464502523163,0
attackInfo,,,,,,,0.8720629624397018,3.171908910729183,,,1464502523163,0
serverInfo,,,,,,,,,129,19.95609658750748,1464502523163,0
move,0.04813420040715499,-0.12680936371203444,0.0,5.099991,0,false,,,,,1464502523207,44
serverInfo,,,,,,,,,129,19.980019980019982,1464502523207,0
move,0.05065622657969726,-0.20267318038236937,-2.699995,2.5499725,0,false,,,,,1464502523256,49
serverInfo,,,,,,,,,129,19.984012789768187,1464502523256,0
move,0.029657885413520546,-0.22973579334983896,-4.0499935,5.3999786,0,false,,,,,1464502523306,50
serverInfo,,,,,,,,,129,19.98800719568259,1464502523306,0
move,-0.05549630081571877,0.0,-1.0499992,0.1499939,0,true,,,,,1464502523357,51
serverInfo,,,,,,,,,129,19.984012789768187,1464502523357,0
animation,,,,,,,,,,,1464502523370,13
move,-0.1127859610847537,0.0,0.0,0.0,0,true,,,,,1464502523407,37
serverInfo,,,,,,,,,129,19.984012789768187,1464502523407,0
move,-0.15685747483109225,0.0,-2.3999968,6.899994,0,true,,,,,1464502523457,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502523457,0
move,0.2535929540488837,0.23375000000000057,-0.44999886,2.6999664,0,true,,,,,1464502523506,49
serverInfo,,,,,,,,,129,19.98800719568259,1464502523506,0
jump,,,,,,,,,,,1464502523507,1
animation,,,,,,,,,,,1464502523541,34
attack,,,,,,,,,,,1464502523541,0
attackInfo,,,,,,,0.9637385560977902,2.8494477309251334,,,1464502523541,0
serverInfo,,,,,,,,,129,19.84914648670107,1464502523541,0
move,0.11019519753123319,0.15067500293255165,0.5999985,0.89997864,0,false,,,,,1464502523557,16
serverInfo,,,,,,,,,129,19.984012789768187,1464502523557,0
move,0.10027521801961115,0.06926150422191313,0.0,4.8000183,0,false,,,,,1464502523607,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502523607,0
move,0.09789124664596471,-0.010523726067340533,2.2499971,6.7499695,0,false,,,,,1464502523657,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502523657,0
animation,,,,,,,,,,,1464502523659,2
attack,,,,,,,,,,,1464502523659,0
attackInfo,,,,,,,0.9597959033179435,3.0242642451842245,,,1464502523659,0
serverInfo,,,,,,,,,129,19.97602876548142,1464502523659,0
move,0.09564800296764275,-0.08871325327260138,-0.44999886,-0.1499939,0,false,,,,,1464502523707,48
serverInfo,,,,,,,,,129,19.984012789768187,1464502523707,0
move,0.08397458875349884,-0.16533899142509512,-3.1499987,-0.2999878,0,false,,,,,1464502523757,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502523757,0
move,0.05840022892008534,-0.18911053638942832,-1.9499979,-2.5499573,0,false,,,,,1464502523808,51
serverInfo,,,,,,,,,129,19.980019980019982,1464502523808,0
animation,,,,,,,,,,,1464502523833,25
attack,,,,,,,,,,,1464502523833,0
attackInfo,,,,,,,0.8858095766473164,3.451713120090077,,,1464502523833,0
serverInfo,,,,,,,,,129,19.880715705765407,1464502523833,0
move,-0.02550308143889879,0.0,-0.29999924,-0.1499939,0,true,,,,,1464502523857,24
serverInfo,,,,,,,,,129,19.984012789768187,1464502523857,0
move,-0.08679871045605836,0.0,-0.3000002,2.8499756,0,true,,,,,1464502523908,51
serverInfo,,,,,,,,,129,19.980019980019982,1464502523908,0
move,-0.11207892691266608,0.0,0.89999866,3.8999634,0,true,,,,,1464502523957,49
serverInfo,,,,,,,,,129,19.984012789768187,1464502523957,0
animation,,,,,,,,,,,1464502523996,39
attack,,,,,,,,,,,1464502523996,0
attackInfo,,,,,,,0.8752270611929162,3.393891451889372,,,1464502523996,0
serverInfo,,,,,,,,,129,19.8294665873488,1464502523996,0
move,-0.12233026287034932,0.0,1.0499983,1.6499634,0,true,,,,,1464502524007,11
serverInfo,,,,,,,,,129,19.984012789768187,1464502524007,0
move,1.025883900910614,0.376375000000003,-0.7499981,1.7999725,0,true,,,,,1464502524057,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502524057,0
jump,,,,,,,,,,,1464502524057,0
