# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.19804459486526227,0.0,-0.4500003,7.5000005,0,true,,,,,1464575706761,50
serverInfo,,,,,,,,,121,20.0,1464575706761,0
animation,,,,,,,,,,,1464575706780,19
move,0.24111860160887488,0.0,0.0,-2.5500016,0,true,,,,,1464575706811,31
serverInfo,,,,,,,,,121,20.0,1464575706811,0
animation,,,,,,,,,,,1464575706830,19
move,0.26823552400931305,0.0,0.1500001,-0.6000004,0,true,,,,,1464575706862,32
serverInfo,,,,,,,,,121,19.99600079984003,1464575706862,0
move,0.2827367483719918,0.0,0.1500001,-0.1500001,0,true,,,,,1464575706911,49
serverInfo,,,,,,,,,121,20.0,1464575706911,0
animation,,,,,,,,,,,1464575706945,34
move,0.291576705607989,0.0,0.0,0.4500003,0,true,,,,,1464575706962,17
serverInfo,,,,,,,,,121,19.99600079984003,1464575706962,0
move,0.30486661985872665,0.0,-0.3000002,4.350002,0,true,,,,,1464575707011,49
serverInfo,,,,,,,,,121,20.0,1464575707011,0
animation,,,,,,,,,,,1464575707022,11
move,0.32145468039845326,0.0,0.6000004,5.3999996,0,true,,,,,1464575707061,39
serverInfo,,,,,,,,,121,20.0,1464575707061,0
move,0.33554429069695146,0.0,0.1500001,3.2999964,0,true,,,,,1464575707112,51
serverInfo,,,,,,,,,121,19.99600079984003,1464575707112,0
move,0.34301443527775355,0.0,0.0,-0.14999962,0,true,,,,,1464575707161,49
serverInfo,,,,,,,,,121,20.0,1464575707161,0
animation,,,,,,,,,,,1464575707182,21
attack,,,,,,,,,,,1464575707182,0
attackInfo,,,,,,,0.9960763252573016,1.72783359734603,,,1464575707182,0
serverInfo,,,,,,,,,121,19.916351324437365,1464575707182,0
move,0.23907092953913356,0.0,0.1500001,0.29999924,0,true,,,,,1464575707212,30
serverInfo,,,,,,,,,121,19.99600079984003,1464575707212,0
move,0.3057265591135021,0.0,0.0,-0.14999962,0,true,,,,,1464575707261,49
serverInfo,,,,,,,,,121,20.0,1464575707261,0
move,0.341528450624196,0.0,0.0,0.5999985,0,true,,,,,1464575707312,51
serverInfo,,,,,,,,,121,19.99600079984003,1464575707312,0
animation,,,,,,,,,,,1464575707338,26
attack,,,,,,,,,,,1464575707338,0
attackInfo,,,,,,,0.8742481986633325,0.7880700684587986,,,1464575707338,0
serverInfo,,,,,,,,,121,19.89258006763477,1464575707338,0
move,0.20804691310860157,0.0,0.4500003,1.3499985,0,true,,,,,1464575707361,23
serverInfo,,,,,,,,,121,20.0,1464575707361,0
move,0.2526151426664178,0.0,2.8500018,-14.099997,0,true,,,,,1464575707411,50
serverInfo,,,,,,,,,121,20.0,1464575707411,0
animation,,,,,,,,,,,1464575707448,37
attack,,,,,,,,,,,1464575707448,0
attackInfo,,,,,,,0.6833102398120066,1.995964093579049,,,1464575707448,0
serverInfo,,,,,,,,,121,19.84914648670107,1464575707449,1
move,-0.413091501861814,0.376375000000003,8.850004,-36.9,0,true,,,,,1464575707462,13
serverInfo,,,,,,,,,121,19.99600079984003,1464575707462,0
jump,,,,,,,,,,,1464575707462,0
move,-0.1950124857179123,0.29044750565290656,9.900009,-24.750006,0,false,,,,,1464575707512,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575707512,0
animation,,,,,,,,,,,1464575707535,23
animation,,,,,,,,,,,1464575707535,0
move,-0.14692586662107843,0.20623855955381742,8.099993,-3.8146973E-6,0,false,,,,,1464575707562,27
serverInfo,,,,,,,,,121,19.99600079984003,1464575707562,0
move,-0.11405773259166097,0.12371379077054456,5.550007,23.850002,0,false,,,,,1464575707612,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575707612,0
animation,,,,,,,,,,,1464575707635,23
animation,,,,,,,,,,,1464575707635,0
move,-0.0770583385285395,0.04283951578890566,-1.6500053,29.399998,0,false,,,,,1464575707662,27
serverInfo,,,,,,,,,121,19.99600079984003,1464575707662,0
move,-0.05976545684884904,-0.03641727523564953,-7.0499935,31.2,0,false,,,,,1464575707712,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575707712,0
move,-0.0437579238541872,-0.11408893195141445,-3.7499905,-0.44999886,0,false,,,,,1464575707762,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575707762,0
animation,,,,,,,,,,,1464575707770,8
attack,,,,,,,,,,,1464575707770,0
attackInfo,,,,,,,0.9765235399677883,2.991741516459029,,,1464575707770,0
serverInfo,,,,,,,,,121,19.964064683569575,1464575707770,0
move,-0.01254593396834025,-0.190207157014342,-6.5999966,-1.1999989,0,false,,,,,1464575707812,42
serverInfo,,,,,,,,,121,19.99600079984003,1464575707812,0
move,0.009020116725777072,-0.26480301902784475,-6.7499933,-16.199999,0,false,,,,,1464575707862,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575707862,0
move,0.03916400757428384,-0.33790696522388686,1.6499987,-12.75,0,false,,,,,1464575707912,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575707912,0
animation,,,,,,,,,,,1464575707945,33
move,-0.3643467760793886,0.43037499999999795,1.0499973,14.249999,0,false,,,,,1464575707962,17
serverInfo,,,,,,,,,121,19.99600079984003,1464575707962,0
jump,,,,,,,,,,,1464575707962,0
move,-0.3206598718683793,0.3433675066828741,-2.8499975,15.450002,0,false,,,,,1464575708012,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575708012,0
animation,,,,,,,,,,,1464575708012,0
move,-0.2839087353274543,0.2581001615725498,-1.7999954,4.949995,0,false,,,,,1464575708062,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575708062,0
move,-0.2510189719648004,0.17453816173809855,-0.29999924,0.9000015,0,false,,,,,1464575708112,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575708112,0
move,-0.21943395369810403,0.09264740030650387,-0.44999886,-2.7000046,0,false,,,,,1464575708162,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575708162,0
animation,,,,,,,,,,,1464575708183,21
move,-0.19124132081714507,0.012394452541599321,-0.5999985,0.8999977,0,false,,,,,1464575708212,29
serverInfo,,,,,,,,,121,19.99600079984003,1464575708212,0
move,-0.1654953738733056,-0.06625343779870718,0.0,-0.14999962,0,false,,,,,1464575708262,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575708262,0
move,-0.14197261245182702,-0.14332837183229685,0.0,-0.14999962,0,false,,,,,1464575708312,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575708312,0
animation,,,,,,,,,,,1464575708334,22
move,-0.12056689894136596,-0.2188618086552978,0.0,0.0,0,false,,,,,1464575708362,28
serverInfo,,,,,,,,,121,19.99600079984003,1464575708362,0
move,-0.10090668536721736,-0.2928845781825302,0.0,-0.29999924,0,false,,,,,1464575708412,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575708412,0
move,-0.0839333298481364,-0.36542689373108317,0.0,1.4999962,0,false,,,,,1464575708462,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575708462,0
animation,,,,,,,,,,,1464575708471,9
move,-0.07024609730335385,-0.32085861595474796,-0.14999962,2.85001,0,false,,,,,1464575708512,41
serverInfo,,,,,,,,,121,19.99600079984003,1464575708512,0
move,0.10925564708991686,0.0,-0.7499981,5.1000137,0,true,,,,,1464575708612,100
serverInfo,,,,,,,,,121,19.99600079984003,1464575708612,0
move,0.2644809496834064,0.0,0.0,0.15000153,0,true,,,,,1464575708662,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575708662,0
move,0.32400862733858204,0.0,-0.14999962,0.0,0,true,,,,,1464575708712,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575708712,0
move,0.3562187027058492,0.0,-0.29999924,-1.0500069,0,true,,,,,1464575708762,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575708762,0
animation,,,,,,,,,,,1464575708788,26
move,0.37366157244070664,0.0,-0.14999962,-0.45000458,0,true,,,,,1464575708812,24
serverInfo,,,,,,,,,121,19.99600079984003,1464575708812,0
move,0.3814780947795242,0.0,-0.29999924,-3.9000053,0,true,,,,,1464575708862,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575708862,0
animation,,,,,,,,,,,1464575708878,16
move,0.3848701156242278,0.0,0.14999962,-1.5000038,0,true,,,,,1464575708912,34
serverInfo,,,,,,,,,121,19.99600079984003,1464575708912,0
move,0.3866289599078705,0.0,0.14999962,-0.15000153,0,true,,,,,1464575708962,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575708962,0
move,0.3674432059115489,0.0,0.0,-1.6500092,0,true,,,,,1464575709012,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575709012,0
animation,,,,,,,,,,,1464575709021,9
move,0.3569677830128164,0.0,0.0,0.0,0,true,,,,,1464575709062,41
serverInfo,,,,,,,,,121,19.99600079984003,1464575709062,0
move,0.3544492241899384,0.0,0.0,-1.949995,0,true,,,,,1464575709112,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575709112,0
move,0.36663322372734086,0.0,0.0,-0.8999977,0,true,,,,,1464575709162,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575709162,0
animation,,,,,,,,,,,1464575709181,19
move,0.3731509370467698,0.0,0.0,-0.14999962,0,true,,,,,1464575709212,31
serverInfo,,,,,,,,,121,19.99600079984003,1464575709212,0
move,0.3765784898899014,0.0,0.0,-0.14999962,0,true,,,,,1464575709262,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575709262,0
animation,,,,,,,,,,,1464575709287,25
move,0.36725827528395527,0.0,0.0,-0.14999962,0,true,,,,,1464575709312,25
serverInfo,,,,,,,,,121,19.99600079984003,1464575709312,0
move,0.3769826669596732,0.0,-1.7999978,-12.149998,0,true,,,,,1464575709362,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575709362,0
animation,,,,,,,,,,,1464575709411,49
attack,,,,,,,,,,,1464575709411,0
attackInfo,,,,,,,0.9760268104738221,2.9792942465687537,,,1464575709411,0
serverInfo,,,,,,,,,121,20.0,1464575709411,0
move,0.35341542631944733,0.0,-0.4500003,-6.3,0,true,,,,,1464575709412,1
serverInfo,,,,,,,,,121,19.99600079984003,1464575709412,0
move,0.26336177336174416,0.0,0.0,0.0,0,true,,,,,1464575709412,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575709412,0
move,0.29480972581170306,0.0,-0.1500001,1.9499979,0,true,,,,,1464575709512,100
serverInfo,,,,,,,,,121,19.99600079984003,1464575709512,0
animation,,,,,,,,,,,1464575709515,3
move,0.32799695892610004,0.0,0.3000002,12.75,0,true,,,,,1464575709562,47
serverInfo,,,,,,,,,121,19.99600079984003,1464575709562,0
move,0.3448887981870854,0.0,0.1500001,0.8999977,0,true,,,,,1464575709612,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575709612,0
animation,,,,,,,,,,,1464575709652,40
move,0.3606860277801651,0.0,1.3499975,-5.2499943,0,true,,,,,1464575709662,10
serverInfo,,,,,,,,,121,19.99600079984003,1464575709662,0
move,0.3061245588733179,0.0,2.8499956,-28.05,0,true,,,,,1464575709712,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575709712,0
move,0.22342113696012333,0.0,4.199999,-24.9,0,true,,,,,1464575709762,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575709762,0
animation,,,,,,,,,,,1464575709794,32
attack,,,,,,,,,,,1464575709794,0
attackInfo,,,,,,,0.8740833157686603,2.522071332472995,,,1464575709794,0
serverInfo,,,,,,,,,120,19.868865487780646,1464575709794,0
move,0.24553343784242543,0.0,0.14999962,1.0499992,0,true,,,,,1464575709812,18
serverInfo,,,,,,,,,120,19.99600079984003,1464575709812,0
move,0.30775469113633847,0.0,0.0,1.949997,0,true,,,,,1464575709862,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575709862,0
animation,,,,,,,,,,,1464575709884,22
attack,,,,,,,,,,,1464575709884,0
attackInfo,,,,,,,0.9259321691947792,2.3142085202086964,,,1464575709884,0
serverInfo,,,,,,,,,120,19.908421262193908,1464575709884,0
move,0.1988166571538379,0.0,-0.29999924,2.0999966,0,true,,,,,1464575709912,28
serverInfo,,,,,,,,,120,19.99600079984003,1464575709912,0
move,0.2636280990384847,0.0,-1.0499992,-2.8499985,0,true,,,,,1464575709962,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575709962,0
move,0.28810653474645065,0.0,-2.5499964,-12.9,0,true,,,,,1464575710012,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575710012,0
animation,,,,,,,,,,,1464575710054,42
attack,,,,,,,,,,,1464575710054,0
attackInfo,,,,,,,0.9756181250158221,1.8789023889104735,,,1464575710054,0
serverInfo,,,,,,,,,120,19.8294665873488,1464575710054,0
move,0.27322144322645414,0.0,-2.2499962,-8.699993,0,true,,,,,1464575710062,8
serverInfo,,,,,,,,,120,19.99600079984003,1464575710062,0
move,0.3292874427375416,0.0,0.0,5.549999,0,true,,,,,1464575710112,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575710112,0
animation,,,,,,,,,,,1464575710124,12
attack,,,,,,,,,,,1464575710124,0
attackInfo,,,,,,,0.9275180607166449,1.890322332411763,,,1464575710124,0
serverInfo,,,,,,,,,120,19.948134849391582,1464575710124,0
move,0.17748029061828063,0.0,-0.5999994,24.15,0,true,,,,,1464575710162,38
serverInfo,,,,,,,,,120,19.99600079984003,1464575710162,0
move,0.26391962020481685,0.0,-0.8999977,-1.6499977,0,true,,,,,1464575710212,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575710212,0
move,0.24358270622525424,0.0,0.7499981,-11.100004,0,true,,,,,1464575710262,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575710262,0
animation,,,,,,,,,,,1464575710263,1
attack,,,,,,,,,,,1464575710263,0
attackInfo,,,,,,,0.8513169743721138,1.7873425481964944,,,1464575710263,0
serverInfo,,,,,,,,,120,19.992003198720514,1464575710263,0
move,0.08547675987650294,0.0,0.29999924,-7.649994,0,true,,,,,1464575710312,49
serverInfo,,,,,,,,,120,19.99600079984003,1464575710312,0
move,0.043288840507216264,0.0,-0.8999977,-3.7500076,0,true,,,,,1464575710362,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575710362,0
animation,,,,,,,,,,,1464575710386,24
attack,,,,,,,,,,,1464575710386,0
attackInfo,,,,,,,0.9844433340719609,1.7043830743007098,,,1464575710386,0
serverInfo,,,,,,,,,120,19.90049751243781,1464575710386,0
move,0.02641937323317123,0.0,-0.8999982,2.5500145,0,true,,,,,1464575710412,26
serverInfo,,,,,,,,,120,19.99600079984003,1464575710412,0
move,0.18634384847936047,0.0,1.0499988,23.1,0,true,,,,,1464575710462,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575710462,0
animation,,,,,,,,,,,1464575710477,15
move,0.20298727822303775,0.376375000000003,6.45,25.35,0,true,,,,,1464575710512,35
serverInfo,,,,,,,,,120,19.99600079984003,1464575710512,0
jump,,,,,,,,,,,1464575710512,0
move,0.13183286581518772,0.29044750565290656,3.7499924,-13.950001,0,false,,,,,1464575710562,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575710562,0
animation,,,,,,,,,,,1464575710581,19
attack,,,,,,,,,,,1464575710581,0
attackInfo,,,,,,,0.7150966683218976,2.570485302094346,,,1464575710581,0
serverInfo,,,,,,,,,120,19.9203187250996,1464575710581,0
move,0.07327087630720897,0.20623855955381742,-7.3500023,-33.600002,0,false,,,,,1464575710612,31
serverInfo,,,,,,,,,120,19.99600079984003,1464575710612,0
move,0.09055370829720033,0.12371379077054456,-7.500001,39.450005,0,false,,,,,1464575710662,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575710662,0
move,0.08388055219730717,0.04283951578890566,3.2999997,181.2,0,false,,,,,1464575710712,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575710712,0
move,0.10834830751292657,-0.03641727523564953,51.75,242.85,0,false,,,,,1464575710762,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575710762,0
move,0.12218838364077556,-0.11408893195141445,21.0,25.350006,0,false,,,,,1464575710812,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575710812,0
animation,,,,,,,,,,,1464575710819,7
animation,,,,,,,,,,,1464575710819,0
move,0.11342440872311244,-0.190207157014342,-1.2000046,-93.30005,0,false,,,,,1464575710862,43
serverInfo,,,,,,,,,120,19.99600079984003,1464575710862,0
move,0.09806947490828932,-0.26480301902784475,-7.800026,-48.299988,0,false,,,,,1464575710912,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575710912,0
animation,,,,,,,,,,,1464575710919,7
animation,,,,,,,,,,,1464575710919,0
move,0.09175622734276345,-0.33790696522388686,-17.699997,14.699982,0,false,,,,,1464575710962,43
serverInfo,,,,,,,,,120,19.99600079984003,1464575710962,0
move,0.442729907870298,0.376375000000003,-8.550007,4.949951,0,false,,,,,1464575711012,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711012,0
jump,,,,,,,,,,,1464575711012,0
move,0.41751201971418794,0.29044750565290656,-3.9000053,15.0000305,0,false,,,,,1464575711062,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711062,0
animation,,,,,,,,,,,1464575711089,27
animation,,,,,,,,,,,1464575711089,0
move,0.3775470282546074,0.20623855955381742,-5.2500076,-27.75,0,false,,,,,1464575711112,23
serverInfo,,,,,,,,,120,19.99600079984003,1464575711112,0
move,0.3080971317988528,0.12371379077055167,-2.8499947,-76.04997,0,false,,,,,1464575711162,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711162,0
animation,,,,,,,,,,,1464575711182,20
move,0.24492668926610506,0.04283951578891276,-1.3500061,-20.549988,0,false,,,,,1464575711212,30
serverInfo,,,,,,,,,120,19.99600079984003,1464575711212,0
move,0.18684936153599097,-0.03641727523564953,-4.4999943,10.200043,0,false,,,,,1464575711262,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711262,0
animation,,,,,,,,,,,1464575711286,24
move,0.13547312547115098,-0.11408893195141445,-7.3500004,16.649948,0,false,,,,,1464575711312,26
serverInfo,,,,,,,,,120,19.99600079984003,1464575711312,0
move,0.09042514971003612,-0.190207157014342,-1.4999962,7.7999725,0,false,,,,,1464575711362,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711362,0
move,0.04978960739899563,-0.26480301902784475,-0.5999985,1.3499908,0,false,,,,,1464575711412,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711412,0
animation,,,,,,,,,,,1464575711412,0
move,0.01716670041817636,-0.33790696522388686,-4.3499966,13.050018,0,false,,,,,1464575711462,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711462,0
move,-0.012043656713544237,-0.19238204662609348,-2.3999958,1.1999512,0,false,,,,,1464575711512,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711512,0
animation,,,,,,,,,,,1464575711529,17
move,-0.1044291539610569,0.0,-5.250002,18.899994,0,true,,,,,1464575711562,33
serverInfo,,,,,,,,,120,19.99600079984003,1464575711562,0
move,0.10830135924817341,0.0,-1.9500012,8.100037,0,true,,,,,1464575711612,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711612,0
animation,,,,,,,,,,,1464575711638,26
move,0.22875381544255902,0.0,-0.3000002,3.4498901,0,true,,,,,1464575711662,24
serverInfo,,,,,,,,,120,19.99600079984003,1464575711662,0
move,0.2980035225797444,0.0,-0.1500001,3.5998535,0,true,,,,,1464575711712,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711712,0
move,0.335813867068417,0.0,0.0,0.0,0,true,,,,,1464575711762,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711762,0
animation,,,,,,,,,,,1464575711784,22
move,0.35645831755713786,0.0,0.0,0.0,0,true,,,,,1464575711812,28
serverInfo,,,,,,,,,120,19.99600079984003,1464575711812,0
move,0.3677301888332458,0.0,0.0,0.0,0,true,,,,,1464575711862,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711862,0
move,0.37388463126483984,0.0,0.0,0.0,0,true,,,,,1464575711912,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711912,0
move,0.3772449572228105,0.0,0.0,0.0,0,true,,,,,1464575711962,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575711962,0
move,0.37920846006813846,0.0,0.6000004,0.1499939,0,true,,,,,1464575712012,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575712012,0
animation,,,,,,,,,,,1464575712016,4
move,0.3829462014721763,0.0,2.4000015,3.4498596,0,true,,,,,1464575712062,46
serverInfo,,,,,,,,,120,19.99600079984003,1464575712062,0
move,0.38585789198064546,0.0,0.3000002,1.3499756,0,true,,,,,1464575712112,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575712112,0
animation,,,,,,,,,,,1464575712130,18
attack,,,,,,,,,,,1464575712130,0
attackInfo,,,,,,,0.9930359918577436,1.2658634173084302,,,1464575712130,0
serverInfo,,,,,,,,,120,19.924287706714484,1464575712130,0
move,0.30188821561008083,0.0,0.4500003,-1.9499817,0,true,,,,,1464575712162,32
serverInfo,,,,,,,,,120,19.99600079984003,1464575712162,0
move,0.3329725063821236,0.0,1.1999993,-7.950012,0,true,,,,,1464575712212,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575712212,0
animation,,,,,,,,,,,1464575712217,5
attack,,,,,,,,,,,1464575712217,0
attackInfo,,,,,,,0.9630946607637403,0.4124609877165348,,,1464575712217,0
serverInfo,,,,,,,,,120,19.97602876548142,1464575712217,0
move,0.27183590185170914,0.0,0.8999977,-4.3499146,0,true,,,,,1464575712262,45
serverInfo,,,,,,,,,120,19.99600079984003,1464575712262,0
move,0.3194190893305766,0.0,1.1999979,1.9500122,0,true,,,,,1464575712312,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575712312,0
animation,,,,,,,,,,,1464575712313,1
attack,,,,,,,,,,,1464575712313,0
attackInfo,,,,,,,0.7123864680443426,0.7081237361530146,,,1464575712313,0
serverInfo,,,,,,,,,120,19.992003198720514,1464575712313,0
move,0.242345377870528,0.0,5.3999996,19.949951,0,true,,,,,1464575712362,49
serverInfo,,,,,,,,,120,19.99600079984003,1464575712362,0
move,0.3215054763555578,0.376375000000003,0.29999924,0.6000061,0,true,,,,,1464575712412,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575712412,0
jump,,,,,,,,,,,1464575712412,0
animation,,,,,,,,,,,1464575712418,6
attack,,,,,,,,,,,1464575712418,0
attackInfo,,,,,,,0.803250331880534,1.680765905505237,,,1464575712418,0
serverInfo,,,,,,,,,120,19.972039145196725,1464575712418,0
move,0.09688162348486884,0.29044750565290656,1.3499966,-10.649994,0,false,,,,,1464575712462,44
serverInfo,,,,,,,,,120,19.99600079984003,1464575712462,0
move,0.07321629230003879,0.20623855955381742,1.3499966,-10.949951,0,false,,,,,1464575712512,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575712512,0
move,0.051596015441102594,0.12371379077054456,0.0,-0.1499939,0,false,,,,,1464575712562,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575712562,0
animation,,,,,,,,,,,1464575712593,31
attack,,,,,,,,,,,1464575712593,0
attackInfo,,,,,,,0.9370865850225822,2.403918639306883,,,1464575712593,0
serverInfo,,,,,,,,,120,19.87281399046105,1464575712593,0
move,0.010865991958254995,0.04283951578890566,0.0,-4.049988,0,false,,,,,1464575712612,19
serverInfo,,,,,,,,,120,19.99600079984003,1464575712612,0
animation,,,,,,,,,,,1464575712688,76
attack,,,,,,,,,,,1464575712688,0
attackInfo,,,,,,,0.9371473529266879,2.533982951906962,,,1464575712688,0
serverInfo,,,,,,,,,120,19.89258006763477,1464575712688,0
move,0.04131454396803491,-0.15050620718706398,-0.8999977,4.2000427,0,false,,,,,1464575712712,24
serverInfo,,,,,,,,,120,19.99600079984003,1464575712712,0
move,0.05606998433006538,-0.190207157014342,-2.8499956,7.949951,0,false,,,,,1464575712762,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575712762,0
animation,,,,,,,,,,,1464575712795,33
attack,,,,,,,,,,,1464575712795,0
attackInfo,,,,,,,0.9993489091063766,2.5390718409672237,,,1464575712795,0
serverInfo,,,,,,,,,120,19.86491855383393,1464575712795,0
move,0.06498970667252735,-0.26480301902784475,-3.749998,-0.8999634,0,false,,,,,1464575712812,17
serverInfo,,,,,,,,,120,19.99600079984003,1464575712812,0
move,0.2586938212513985,0.4216249999999988,-3.5999985,-3.1498718,0,false,,,,,1464575712862,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575712862,0
animation,,,,,,,,,,,1464575712884,22
attack,,,,,,,,,,,1464575712884,0
attackInfo,,,,,,,0.9905322906300039,3.3388347981924524,,,1464575712884,0
serverInfo,,,,,,,,,120,19.908421262193908,1464575712884,0
move,0.1283008804426835,0.33479250651598136,-0.6000004,-0.4499817,0,false,,,,,1464575712912,28
serverInfo,,,,,,,,,120,19.99600079984003,1464575712912,0
move,0.10380785453638808,0.2496966612454372,0.0,0.0,0,false,,,,,1464575712962,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575712962,0
move,0.08240696307445816,0.1663027312572467,-0.9000006,1.499939,0,false,,,,,1464575713012,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575713012,0
animation,,,,,,,,,,,1464575713036,24
move,0.06481483942520327,0.08457667827818227,-0.9000006,3.1499329,0,false,,,,,1464575713062,26
serverInfo,,,,,,,,,120,19.99600079984003,1464575713062,0
move,0.04880600644299804,0.0,0.0,0.0,0,false,,,,,1464575713112,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575713112,0
move,0.034237968009353636,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575713162,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575713162,0
animation,,,,,,,,,,,1464575713166,4
move,0.020981052652679466,-0.15523200451660557,0.0,0.0,0,false,,,,,1464575713212,46
serverInfo,,,,,,,,,120,19.99600079984003,1464575713212,0
move,0.00891725933042764,-0.23052736891295922,0.0,0.0,0,false,,,,,1464575713262,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575713262,0
move,-2.3816482837624164E-4,-0.30431682745754074,3.4500008,2.999939,0,false,,,,,1464575713312,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575713312,0
move,-0.001760521964717654,-0.37663049823865435,3.5999975,10.950073,0,false,,,,,1464575713362,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575713362,0
animation,,,,,,,,,,,1464575713386,24
move,0.007302529984228201,-0.44749789698342113,0.44999886,2.8499146,0,false,,,,,1464575713412,26
serverInfo,,,,,,,,,120,19.99600079984003,1464575713412,0
move,0.03597255237400532,-0.0984869681987135,-0.7499981,-3.749939,0,false,,,,,1464575713462,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575713462,0
move,0.2104332260349686,0.0,-1.3499985,-6.1500244,0,true,,,,,1464575713512,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575713512,0
animation,,,,,,,,,,,1464575713534,22
move,0.291479606442147,0.0,-0.29999924,-1.9499207,0,true,,,,,1464575713562,28
serverInfo,,,,,,,,,120,19.99600079984003,1464575713562,0
move,0.3350462418286817,0.0,-0.14999962,-1.0499573,0,true,,,,,1464575713612,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575713612,0
animation,,,,,,,,,,,1464575713638,26
move,0.3586255029943004,0.0,-0.29999924,-0.2999878,0,true,,,,,1464575713662,24
serverInfo,,,,,,,,,120,19.99600079984003,1464575713662,0
move,0.36991989292110894,0.0,-0.44999886,-2.099945,0,true,,,,,1464575713712,50
serverInfo,,,,,,,,,120,19.99600079984003,1464575713712,0
move,0.3757169625305359,0.0,0.0,-0.4499817,0,true,,,,,1464575713762,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575713762,0
