# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.0,0.19244750374555508,-0.29999924,0.60009766,0,false,,,,,1464575642211,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575642211,0
animation,,,,,,,,,,,1464575642217,6
attack,,,,,,,,,,,1464575642217,0
attackInfo,,,,,,,0.9923751291413964,3.039959169464043,,,1464575642217,0
serverInfo,,,,,,,,,105,19.972039145196725,1464575642217,0
move,0.0,0.11019855581541549,-0.8999977,3.2988281,0,false,,,,,1464575642261,44
serverInfo,,,,,,,,,105,19.99600079984003,1464575642261,0
animation,,,,,,,,,,,1464575642383,122
attack,,,,,,,,,,,1464575642383,0
attackInfo,,,,,,,0.9866551586327241,2.9886554493602056,,,1464575642383,0
serverInfo,,,,,,,,,105,19.908421262193908,1464575642383,0
move,0.005302160978317261,-0.14661208582876384,-4.0499897,-0.44970703,0,false,,,,,1464575642411,28
serverInfo,,,,,,,,,105,19.99600079984003,1464575642411,0
move,0.005302160978317261,-0.20267318038237647,-0.14999962,-0.44970703,0,false,,,,,1464575642461,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575642461,0
move,0.0,-0.2770197221662869,1.0499973,-2.6982422,0,false,,,,,1464575642511,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575642511,0
animation,,,,,,,,,,,1464575642518,7
attack,,,,,,,,,,,1464575642518,0
attackInfo,,,,,,,0.954906164610882,3.1188435375274137,,,1464575642518,0
serverInfo,,,,,,,,,105,19.968051118210862,1464575642518,0
move,0.0,-0.3498793345325737,0.14999962,0.5996094,0,false,,,,,1464575642561,43
serverInfo,,,,,,,,,105,19.99600079984003,1464575642561,0
move,0.0,-0.42128175604121765,0.0,-0.14990234,0,false,,,,,1464575642611,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575642611,0
animation,,,,,,,,,,,1464575642632,21
attack,,,,,,,,,,,1464575642632,0
attackInfo,,,,,,,0.8703724739588026,3.195328993217212,,,1464575642632,0
serverInfo,,,,,,,,,105,19.91238550378335,1464575642632,0
move,0.0,-0.10587250179052177,-5.9999847,1.1992188,0,false,,,,,1464575642711,79
serverInfo,,,,,,,,,105,19.99600079984003,1464575642711,0
animation,,,,,,,,,,,1464575642771,60
attack,,,,,,,,,,,1464575642771,0
attackInfo,,,,,,,0.9578651832141731,3.2185323571451288,,,1464575642771,0
serverInfo,,,,,,,,,105,19.95609658750748,1464575642771,0
move,0.0,0.3943032088422598,-2.5499935,-4.796875,0,true,,,,,1464575642811,40
serverInfo,,,,,,,,,105,19.99600079984003,1464575642811,0
jump,,,,,,,,,,,1464575642811,0
move,0.0,0.33319999363422426,0.14999962,-0.5996094,0,false,,,,,1464575642861,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575642861,0
animation,,,,,,,,,,,1464575642880,19
attack,,,,,,,,,,,1464575642880,0
attackInfo,,,,,,,0.9984696738543126,3.2110295397495614,,,1464575642880,0
serverInfo,,,,,,,,,105,19.916351324437365,1464575642881,1
move,0.0,0.24813599859093927,4.349991,-0.14990234,0,false,,,,,1464575642911,30
serverInfo,,,,,,,,,105,19.99600079984003,1464575642911,0
move,0.0,0.1647732818260721,1.199997,0.89941406,0,false,,,,,1464575642961,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575642961,0
move,0.0,0.08307781780646906,1.0499973,-1.1992188,0,false,,,,,1464575643011,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575643011,0
animation,,,,,,,,,,,1464575643022,11
attack,,,,,,,,,,,1464575643022,0
attackInfo,,,,,,,0.9836237459134933,3.5033825523770563,,,1464575643022,0
serverInfo,,,,,,,,,105,19.952114924181966,1464575643022,0
move,0.0,-0.07840000152587834,0.14999962,0.0,0,false,,,,,1464575643111,89
serverInfo,,,,,,,,,105,19.99600079984003,1464575643111,0
move,0.0,-0.15523200451660557,-0.44999886,-1.1992188,0,false,,,,,1464575643161,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575643161,0
animation,,,,,,,,,,,1464575643177,16
move,0.0,0.3661249999999967,-0.5999985,4.1987305,0,false,,,,,1464575643211,34
serverInfo,,,,,,,,,105,19.99600079984003,1464575643211,0
move,0.0,0.28040250545740264,-1.4999962,-0.2998047,0,false,,,,,1464575643261,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575643261,0
move,0.0,0.1963944591706337,-1.949995,0.14990234,0,false,,,,,1464575643311,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575643311,0
animation,,,,,,,,,,,1464575643332,21
move,0.0,0.11406657220726402,-2.3999958,0.5996094,0,false,,,,,1464575643361,29
serverInfo,,,,,,,,,105,19.99600079984003,1464575643361,0
animation,,,,,,,,,,,1464575643431,70
move,0.010713559575336262,0.03338524141288701,-2.3999949,3957.7515,0,false,,,,,1464575643461,30
serverInfo,,,,,,,,,105,19.99600079984003,1464575643461,0
move,0.0,0.0,2.5499945,-3962.0986,0,true,,,,,1464575643511,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575643511,0
move,-0.058012633394850965,-0.00592885095038298,4.649988,-2.5483398,0,true,,,,,1464575643561,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575643561,0
animation,,,,,,,,,,,1464575643575,14
move,-0.058113497989615404,-0.07840000152587834,0.7499981,1.1992188,0,true,,,,,1464575643611,36
serverInfo,,,,,,,,,105,19.99600079984003,1464575643611,0
move,-0.039189441796107616,-0.15523200451660557,-0.5999985,-0.2998047,0,false,,,,,1464575643661,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575643661,0
move,-0.041077841049849795,-0.23052736891295922,-3.5999908,4.348633,0,false,,,,,1464575643711,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575643711,0
animation,,,,,,,,,,,1464575643736,25
move,0.6029991017595409,0.3763749999999959,-2.9999933,2.0986328,0,false,,,,,1464575643761,25
serverInfo,,,,,,,,,105,19.99600079984003,1464575643761,0
move,-9.687040001153946E-4,0.29044750565290656,-0.14999962,-0.89941406,0,false,,,,,1464575643811,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575643811,0
move,-0.005272027105093002,0.20623855955381032,4.7999907,-0.89941406,0,false,,,,,1464575643861,50
serverInfo,,,,,,,,,105,19.99600079984003,1464575643861,0
animation,,,,,,,,,,,1464575643878,17
move,-0.004797544803905041,0.12371379077055167,6.599991,-0.5996094,0,false,,,,,1464575643911,33
serverInfo,,,,,,,,,105,19.99600079984003,1464575643911,0
move,0.026421154463957208,0.0064222405532632365,12.900002,-2.9980469,0,false,,,,,1464575644011,100
serverInfo,,,,,,,,,105,19.99600079984003,1464575644011,0
animation,,,,,,,,,,,1464575644019,8
move,0.029338600750505428,-0.11408893195141445,0.7500076,1.4990234,0,false,,,,,1464575644061,42
serverInfo,,,,,,,,,105,19.99600079984003,1464575644061,0
move,0.02265804604739685,-0.190207157014342,0.6000061,-0.7495117,0,false,,,,,1464575644111,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575644111,0
move,0.020618822497368683,-0.23474163260932812,2.1000175,0.89941406,0,false,,,,,1464575644161,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575644161,0
move,0.23177896926150954,0.0,5.400036,0.60009766,0,true,,,,,1464575644261,100
serverInfo,,,,,,,,,112,19.99600079984003,1464575644261,0
animation,,,,,,,,,,,1464575644276,15
attack,,,,,,,,,,,1464575644276,0
attackInfo,,,,,,,0.9549477711341499,2.7243453763863426,,,1464575644276,0
serverInfo,,,,,,,,,112,19.93620414673046,1464575644276,0
move,0.08558550994098368,0.0,7.650013,2.0986328,0,true,,,,,1464575644311,35
serverInfo,,,,,,,,,112,19.99600079984003,1464575644311,0
animation,,,,,,,,,,,1464575644442,131
attack,,,,,,,,,,,1464575644442,0
attackInfo,,,,,,,0.9806276199054831,2.8683431791459153,,,1464575644442,0
serverInfo,,,,,,,,,112,19.87281399046105,1464575644442,0
move,0.14686683816174195,0.0,-0.45000458,16.949463,0,true,,,,,1464575644461,19
serverInfo,,,,,,,,,112,19.99600079984003,1464575644461,0
animation,,,,,,,,,,,1464575644513,52
animation,,,,,,,,,,,1464575644513,0
animation,,,,,,,,,,,1464575644568,55
move,0.07513669443484616,0.0,-1.0500107,6.7490234,0,true,,,,,1464575644611,43
serverInfo,,,,,,,,,112,19.99600079984003,1464575644611,0
animation,,,,,,,,,,,1464575644679,68
move,0.027913612136387655,0.0,-3.600029,-4.648926,0,true,,,,,1464575644711,32
serverInfo,,,,,,,,,112,19.99600079984003,1464575644711,0
move,-0.07391525111235797,0.0,0.45000458,-1.0493164,0,true,,,,,1464575644761,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575644761,0
move,-0.13052438995807236,0.0,1.6500168,-2.3989258,0,true,,,,,1464575644811,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575644811,0
animation,,,,,,,,,,,1464575644814,3
move,-0.1611506585073892,0.0,0.15000153,0.14990234,0,true,,,,,1464575644861,47
serverInfo,,,,,,,,,112,19.99600079984003,1464575644861,0
move,-0.18346225215884182,-0.07840000152587834,-0.90000916,-2.9985352,0,true,,,,,1464575644911,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575644911,0
move,-0.12104368900645834,-0.15523200451660557,-2.7000237,-5.098877,0,false,,,,,1464575644961,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575644961,0
animation,,,,,,,,,,,1464575644982,21
attack,,,,,,,,,,,1464575644982,0
attackInfo,,,,,,,0.9747573360217123,2.968037650568244,,,1464575644982,0
serverInfo,,,,,,,,,112,19.91238550378335,1464575644982,0
move,-0.11138773746647779,-0.23052736891295922,-3.900013,0.0,0,false,,,,,1464575645011,29
serverInfo,,,,,,,,,112,19.99600079984003,1464575645011,0
move,0.766405824366994,0.3763749999999959,-3.4500237,-0.44970703,0,false,,,,,1464575645011,0
serverInfo,,,,,,,,,112,19.99600079984003,1464575645011,0
animation,,,,,,,,,,,1464575645087,76
move,0.019571781158447266,0.29044750565290656,-4.3500175,1.7988281,0,false,,,,,1464575645111,24
serverInfo,,,,,,,,,112,19.99600079984003,1464575645111,0
move,0.04559467837500719,0.20623855955381032,-5.400015,-7.4990234,0,false,,,,,1464575645161,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575645161,0
move,0.04149115851702323,0.12371379077055167,-0.5999985,-3.4482422,0,false,,,,,1464575645211,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575645211,0
jump,,,,,,,,,,,1464575645211,0
animation,,,,,,,,,,,1464575645233,22
move,0.04359394879452161,0.04283951578891276,0.0,3960.0,0,false,,,,,1464575645261,28
serverInfo,,,,,,,,,112,19.99600079984003,1464575645261,0
move,0.04550748800220017,-0.03641727523564953,-0.5999985,-3960.0,0,false,,,,,1464575645311,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575645311,0
move,0.06378920052112846,-0.11408893195141445,-0.29999924,1.1992188,0,false,,,,,1464575645361,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575645361,0
animation,,,,,,,,,,,1464575645384,23
move,0.05804817414716723,-0.190207157014342,4.2000027,0.5996094,0,false,,,,,1464575645411,27
serverInfo,,,,,,,,,112,19.99600079984003,1464575645411,0
move,0.029382850577929887,-0.23474163260932812,4.9500084,-0.5996094,0,false,,,,,1464575645461,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575645461,0
move,0.016298009376683353,0.0,6.300007,7.349121,0,true,,,,,1464575645511,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575645511,0
animation,,,,,,,,,,,1464575645531,20
move,0.0059624179882975525,0.0,1.0500069,2.3984375,0,true,,,,,1464575645561,30
serverInfo,,,,,,,,,112,19.99600079984003,1464575645561,0
move,-3.949396575997355E-5,0.0,-1.0500069,-0.14990234,0,true,,,,,1464575645611,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575645611,0
move,0.45860879470232696,0.46612500000000523,-5.7000084,0.0,0,true,,,,,1464575645661,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575645661,0
animation,,,,,,,,,,,1464575645682,21
move,0.20217733819290018,0.3784025073647541,-1.8000069,-1.1992188,0,false,,,,,1464575645711,29
serverInfo,,,,,,,,,112,19.99600079984003,1464575645711,0
move,0.1652799954885369,0.2924344629090285,0.0,-1.0493164,0,false,,,,,1464575645761,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575645761,0
animation,,,,,,,,,,,1464575645781,20
move,0.13176044406040344,0.20818577770270963,0.0,-0.14990234,0,false,,,,,1464575645811,30
serverInfo,,,,,,,,,112,19.99600079984003,1464575645811,0
move,0.09232082989864665,0.1256220645936139,2.250019,-1.9487305,0,false,,,,,1464575645861,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575645861,0
move,0.08168673480147959,0.04470962417191515,4.650013,0.89941406,0,false,,,,,1464575645911,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575645911,0
animation,,,,,,,,,,,1464575645930,19
move,0.054123228598975004,-0.03458456898464135,1.9500084,4.1992188,0,false,,,,,1464575645961,31
serverInfo,,,,,,,,,112,19.99600079984003,1464575645961,0
move,0.029617806936651725,-0.11229287979047342,0.15000153,1.6491699,0,false,,,,,1464575646011,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575646011,0
move,0.011172979933403937,-0.1884470258623594,-0.7500076,10.050293,0,false,,,,,1464575646061,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575646061,0
animation,,,,,,,,,,,1464575646092,31
move,-0.00455230703478815,-0.2630780904653278,-1.0500107,2.548584,0,false,,,,,1464575646111,19
serverInfo,,,,,,,,,112,19.99600079984003,1464575646111,0
move,0.9478654357309617,0.09487500000000182,-0.7500076,3.7492676,0,false,,,,,1464575646161,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575646161,0
move,0.5120855201767105,0.014577500283721179,0.15000153,14.701172,0,false,,,,,1464575646211,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575646211,0
animation,,,,,,,,,,,1464575646235,24
move,0.44759903939826984,-0.06411405096979195,0.30000305,4.0495605,0,false,,,,,1464575646261,26
serverInfo,,,,,,,,,114,19.99600079984003,1464575646261,0
move,0.3858757020649275,-0.14123177269915743,0.90000916,-6.899414,0,false,,,,,1464575646311,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575646311,0
move,0.3453680912900001,-0.2168071414648267,0.45000458,-6.2995605,0,false,,,,,1464575646361,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575646361,0
animation,,,,,,,,,,,1464575646386,25
move,0.3023047696168639,-0.290871004296676,0.0,-2.9995117,0,false,,,,,1464575646411,25
serverInfo,,,,,,,,,114,19.99600079984003,1464575646411,0
move,0.2619247408763492,-0.3135054024924955,-0.6000061,-2.6989746,0,false,,,,,1464575646461,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575646461,0
move,0.1842068703690174,0.0,-1.2000122,5.2495117,0,true,,,,,1464575646511,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575646511,0
animation,,,,,,,,,,,1464575646523,12
animation,,,,,,,,,,,1464575646523,0
move,0.09155301125495896,0.0,-0.30000305,1.3493652,0,true,,,,,1464575646561,38
serverInfo,,,,,,,,,114,19.99600079984003,1464575646561,0
move,0.18401408992603763,0.0,-2.85001,2.5493164,0,true,,,,,1464575646611,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575646611,0
move,0.16689115533583987,0.0,-4.950012,2.2490234,0,true,,,,,1464575646661,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575646661,0
animation,,,,,,,,,,,1464575646678,17
animation,,,,,,,,,,,1464575646678,0
move,0.16102419677874025,0.0,-1.8000145,1.6491699,0,true,,,,,1464575646711,33
serverInfo,,,,,,,,,114,19.99600079984003,1464575646711,0
animation,,,,,,,,,,,1464575646754,43
move,-0.025948807421340092,0.0,-13.35,2.3984375,0,true,,,,,1464575646811,57
serverInfo,,,,,,,,,114,19.99600079984003,1464575646811,0
animation,,,,,,,,,,,1464575646827,16
move,-0.08069696901139878,0.0,-3.449997,3961.1992,0,true,,,,,1464575646911,84
serverInfo,,,,,,,,,114,19.99600079984003,1464575646911,0
move,-0.10582858515817861,0.0,1.0499973,-3960.5996,0,true,,,,,1464575646961,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575646961,0
animation,,,,,,,,,,,1464575646987,26
move,-0.08612992132712805,0.0,6.449993,0.14990234,0,true,,,,,1464575647011,24
serverInfo,,,,,,,,,114,19.99600079984003,1464575647011,0
animation,,,,,,,,,,,1464575647018,7
move,0.03054469728422049,0.0,4.349991,0.5996094,0,true,,,,,1464575647061,43
serverInfo,,,,,,,,,114,19.99600079984003,1464575647061,0
move,0.09869182672405596,0.0,1.199997,2.2485352,0,true,,,,,1464575647111,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575647111,0
move,0.13879587750386335,0.0,-0.29999924,1.4990234,0,true,,,,,1464575647161,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575647161,0
animation,,,,,,,,,,,1464575647183,22
move,0.1609759507401094,0.0,-0.14999962,0.14990234,0,true,,,,,1464575647211,28
serverInfo,,,,,,,,,114,19.99600079984003,1464575647211,0
move,0.2287500245033307,0.0,-0.29999924,1.9492188,0,true,,,,,1464575647261,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575647261,0
animation,,,,,,,,,,,1464575647279,18
move,0.26615964193399844,0.0,-0.29999924,2.39917,0,true,,,,,1464575647311,32
serverInfo,,,,,,,,,114,19.99600079984003,1464575647311,0
move,0.2866181375829129,0.0,1.0499973,0.2998047,0,true,,,,,1464575647361,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575647361,0
move,0.24892508378443434,0.0,2.7000122,-0.7495117,0,true,,,,,1464575647411,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575647411,0
animation,,,,,,,,,,,1464575647430,19
move,0.209216136748827,0.0,5.400013,-9.9001465,0,true,,,,,1464575647461,31
serverInfo,,,,,,,,,114,19.99600079984003,1464575647461,0
move,0.15735266891983457,0.0,5.2500114,-13.800781,0,true,,,,,1464575647511,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575647511,0
move,0.2597678595893971,0.2763750000000016,4.0500145,-12.300537,0,true,,,,,1464575647561,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575647561,0
jump,,,,,,,,,,,1464575647561,0
animation,,,,,,,,,,,1464575647587,26
move,0.050618822449447265,0.19244750374555508,1.2000122,-2.2492676,0,false,,,,,1464575647611,24
serverInfo,,,,,,,,,114,19.99600079984003,1464575647611,0
move,0.02609891161687994,0.11019855581541549,0.15000153,-0.14990234,0,false,,,,,1464575647661,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575647661,0
animation,,,,,,,,,,,1464575647733,72
attack,,,,,,,,,,,1464575647733,0
attackInfo,,,,,,,0.8515697425456094,2.8272207793558457,,,1464575647733,0
serverInfo,,,,,,,,,114,19.908421262193908,1464575647733,0
move,0.0541098869481802,-0.14661208582876384,4.6500397,2.0998535,0,false,,,,,1464575647811,78
serverInfo,,,,,,,,,114,19.99600079984003,1464575647811,0
move,0.054453857864348976,-0.20267318038237647,0.45000458,1.1992188,0,false,,,,,1464575647861,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575647861,0
animation,,,,,,,,,,,1464575647881,20
move,0.06785858662844113,-0.22973579334983185,-3.6000214,-11.399658,0,false,,,,,1464575647911,30
serverInfo,,,,,,,,,114,19.99600079984003,1464575647911,0
move,0.10794158622155337,0.0,-4.650013,-21.898926,0,true,,,,,1464575647961,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575647961,0
animation,,,,,,,,,,,1464575647983,22
attack,,,,,,,,,,,1464575647983,0
attackInfo,,,,,,,0.8311947264299153,2.960337428512874,,,1464575647983,0
serverInfo,,,,,,,,,114,19.908421262193908,1464575647983,0
move,0.05406954268824915,0.0,-1.950016,-20.399902,0,true,,,,,1464575648011,28
serverInfo,,,,,,,,,114,19.99600079984003,1464575648011,0
move,-0.009983835808669461,0.0,-0.30000305,-14.251953,0,true,,,,,1464575648061,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575648061,0
move,-0.061332019577753805,0.0,-0.45000458,-7.0507812,0,true,,,,,1464575648111,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575648111,0
animation,,,,,,,,,,,1464575648141,30
attack,,,,,,,,,,,1464575648141,0
attackInfo,,,,,,,0.9736996538392582,3.4966348110362206,,,1464575648141,0
serverInfo,,,,,,,,,114,19.876764062810576,1464575648141,0
move,0.3559320116043061,0.2763750000000016,0.90000916,2.6987305,0,true,,,,,1464575648161,20
serverInfo,,,,,,,,,114,19.99600079984003,1464575648161,0
jump,,,,,,,,,,,1464575648161,0
move,0.18440030322978362,0.19244750374555508,3.3000183,0.0,0,false,,,,,1464575648211,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575648211,0
move,0.1582117951610753,0.11019855581541549,1.0500107,0.7495117,0,false,,,,,1464575648261,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575648261,0
animation,,,,,,,,,,,1464575648263,2
move,0.13138677695160705,0.029594585275091845,-2.5500069,-6.6000977,0,false,,,,,1464575648311,48
serverInfo,,,,,,,,,142,19.99600079984003,1464575648311,0
move,0.09186815587369068,-0.04939730739181414,-4.35001,-21.000977,0,false,,,,,1464575648361,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575648361,0
animation,,,,,,,,,,,1464575648365,4
move,0.04535077421324463,-0.12680936371204155,-3.6000214,1.9487305,0,false,,,,,1464575648411,46
serverInfo,,,,,,,,,142,19.99600079984003,1464575648411,0
move,0.012500978638997573,-0.20267318038237647,-1.0500069,3.2993164,0,false,,,,,1464575648461,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575648461,0
move,-0.016318923949125264,-0.22973579334983185,-0.15000153,-0.44970703,0,false,,,,,1464575648511,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575648511,0
animation,,,,,,,,,,,1464575648558,47
move,-0.049870362974038684,0.0,-0.6000061,3.5986328,0,true,,,,,1464575648561,3
serverInfo,,,,,,,,,142,19.99600079984003,1464575648561,0
move,-0.041646530660582215,0.0,0.0,3960.0,0,true,,,,,1464575648611,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575648611,0
move,-0.044703144892963564,0.0,1.9500198,-3956.8506,0,true,,,,,1464575648661,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575648661,0
animation,,,,,,,,,,,1464575648691,30
move,-0.07703976378171351,0.0,2.8500137,13.199219,0,true,,,,,1464575648711,20
serverInfo,,,,,,,,,142,19.99600079984003,1464575648711,0
move,-0.09403108716579478,0.0,0.15000153,-0.2998047,0,true,,,,,1464575648761,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575648761,0
move,0.014233916034633864,0.0,0.15000153,-4.647461,0,true,,,,,1464575648811,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575648811,0
animation,,,,,,,,,,,1464575648824,13
