# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,132,20.0,1464575743762,0
jump,,,,,,,,,,,1464575743762,0
animation,,,,,,,,,,,1464575743768,6
attack,,,,,,,,,,,1464575743768,0
attackInfo,,,,,,,0.6710838901074732,0.7378287777838625,,,1464575743768,0
serverInfo,,,,,,,,,132,19.97602876548142,1464575743768,0
move,0.18435488577028636,-0.07840000152587834,0.0,-360.0,0,false,,,,,1464575743812,44
serverInfo,,,,,,,,,132,20.0,1464575743812,0
move,0.1959047945065393,-0.12160004615783748,0.0,0.0,0,false,,,,,1464575743862,50
serverInfo,,,,,,,,,132,20.0,1464575743862,0
move,0.05560281393677258,0.20000004768371582,0.0,0.0,0,true,,,,,1464575743912,50
serverInfo,,,,,,,,,132,20.0,1464575743912,0
jump,,,,,,,,,,,1464575743912,0
animation,,,,,,,,,,,1464575743919,7
attack,,,,,,,,,,,1464575743919,0
attackInfo,,,,,,,0.7717310848551957,1.1696420135610337,,,1464575743919,0
serverInfo,,,,,,,,,132,19.972039145196725,1464575743919,0
move,0.04635732758214672,-0.07840000152587834,0.7500005,360.0,0,false,,,,,1464575743962,43
serverInfo,,,,,,,,,132,20.0,1464575743962,0
move,0.04625200540442265,-0.12160004615783748,0.7499995,0.0,0,false,,,,,1464575744013,51
serverInfo,,,,,,,,,132,19.99600079984003,1464575744013,0
animation,,,,,,,,,,,1464575744039,26
move,0.07527281140058051,0.0,1.949996,-4.0498962,0,true,,,,,1464575744062,23
serverInfo,,,,,,,,,132,20.0,1464575744062,0
move,0.4070427083023844,0.20000004768371582,3.149993,-19.799927,0,true,,,,,1464575744113,51
serverInfo,,,,,,,,,132,19.99600079984003,1464575744113,0
jump,,,,,,,,,,,1464575744113,0
move,0.25108001626090015,-0.07840000152587834,2.699995,-21.449951,0,false,,,,,1464575744163,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575744163,0
animation,,,,,,,,,,,1464575744200,37
move,0.2500674830597376,-0.12160004615783748,-0.74999905,-30.150024,0,false,,,,,1464575744212,12
serverInfo,,,,,,,,,132,20.0,1464575744212,0
move,0.35494621434724394,0.20000004768371582,-0.3000002,-34.05002,0,true,,,,,1464575744262,50
serverInfo,,,,,,,,,132,20.0,1464575744262,0
jump,,,,,,,,,,,1464575744262,0
animation,,,,,,,,,,,1464575744268,6
attack,,,,,,,,,,,1464575744268,0
attackInfo,,,,,,,0.887826273046845,1.4006780015874924,,,1464575744268,0
serverInfo,,,,,,,,,132,19.97602876548142,1464575744268,0
move,0.22112690599287177,-0.07840000152587834,-0.75,-28.800018,0,false,,,,,1464575744312,44
serverInfo,,,,,,,,,132,20.0,1464575744312,0
move,-0.28177731517562776,0.07840000152587834,-5.5499964,-33.899933,0,false,,,,,1464575744362,50
serverInfo,,,,,,,,,132,20.0,1464575744362,0
animation,,,,,,,,,,,1464575744370,8
animation,,,,,,,,,,,1464575744370,0
move,-0.2768857365856796,-0.07840000152587834,-0.74999905,-4.049988,0,false,,,,,1464575744412,42
serverInfo,,,,,,,,,132,20.0,1464575744412,0
move,-0.24793124013812573,-0.12160004615783748,0.44999886,10.799927,0,false,,,,,1464575744462,50
serverInfo,,,,,,,,,132,20.0,1464575744462,0
move,0.16512132043661154,0.20000004768371582,0.7499981,28.800018,0,true,,,,,1464575744512,50
serverInfo,,,,,,,,,132,20.0,1464575744512,0
jump,,,,,,,,,,,1464575744512,0
animation,,,,,,,,,,,1464575744529,17
move,0.1261903567758793,-0.07840000152587834,0.0,8.100006,0,false,,,,,1464575744562,33
serverInfo,,,,,,,,,128,20.0,1464575744562,0
move,0.15049886672035484,-0.12160004615783748,0.8999977,8.099945,0,false,,,,,1464575744612,50
serverInfo,,,,,,,,,128,20.0,1464575744612,0
animation,,,,,,,,,,,1464575744620,8
attack,,,,,,,,,,,1464575744620,0
attackInfo,,,,,,,0.9486934097885907,2.7603175411103473,,,1464575744620,0
serverInfo,,,,,,,,,128,19.968051118210862,1464575744620,0
move,0.4986788379460769,0.20000004768371582,0.0,17.700012,0,true,,,,,1464575744662,42
serverInfo,,,,,,,,,128,20.0,1464575744662,0
jump,,,,,,,,,,,1464575744662,0
move,0.30689645133296395,-0.07840000152587834,-0.8999977,-0.5999756,0,false,,,,,1464575744712,50
serverInfo,,,,,,,,,128,20.0,1464575744712,0
move,0.31463035949187557,-0.12160004615783748,-0.5999985,3.749939,0,false,,,,,1464575744762,50
serverInfo,,,,,,,,,128,20.0,1464575744762,0
animation,,,,,,,,,,,1464575744783,21
attack,,,,,,,,,,,1464575744783,0
attackInfo,,,,,,,0.6034502220210612,2.292224975199643,,,1464575744783,0
serverInfo,,,,,,,,,128,19.916351324437365,1464575744783,0
move,0.6010369090915262,0.20000004768371582,-0.5999985,-4.200012,0,true,,,,,1464575744812,29
serverInfo,,,,,,,,,128,20.0,1464575744812,0
jump,,,,,,,,,,,1464575744813,1
move,0.36032605817780805,-0.07840000152587834,-0.6000004,-8.849945,0,false,,,,,1464575744862,49
serverInfo,,,,,,,,,128,20.0,1464575744862,0
animation,,,,,,,,,,,1464575744873,11
attack,,,,,,,,,,,1464575744873,0
attackInfo,,,,,,,0.5235437138489049,1.7401409788188928,,,1464575744873,0
serverInfo,,,,,,,,,128,19.95609658750748,1464575744873,0
move,0.22885164978980654,-0.12160004615783748,0.1500001,-0.1499939,0,false,,,,,1464575744913,40
serverInfo,,,,,,,,,128,19.99600079984003,1464575744913,0
move,0.38144490440078727,0.0,0.1500001,0.1499939,0,true,,,,,1464575744962,49
serverInfo,,,,,,,,,128,20.0,1464575744962,0
move,0.652325367237431,0.20000004768371582,0.3000002,0.4499817,0,true,,,,,1464575745012,50
serverInfo,,,,,,,,,128,20.0,1464575745012,0
jump,,,,,,,,,,,1464575745012,0
animation,,,,,,,,,,,1464575745034,22
move,0.3904782297225253,-0.07840000152587834,0.29999924,1.3499451,0,false,,,,,1464575745062,28
serverInfo,,,,,,,,,128,20.0,1464575745062,0
move,0.3858372718236467,-0.12160004615783748,0.7499981,-6.7498474,0,false,,,,,1464575745113,51
serverInfo,,,,,,,,,128,19.99600079984003,1464575745113,0
move,0.7523454739143496,0.20000004768371582,0.7499981,-15.600098,0,true,,,,,1464575745162,49
serverInfo,,,,,,,,,128,20.0,1464575745162,0
jump,,,,,,,,,,,1464575745162,0
animation,,,,,,,,,,,1464575745178,16
move,0.41773264558740664,-0.07840000152587834,-0.5999985,-29.550018,0,false,,,,,1464575745212,34
serverInfo,,,,,,,,,128,20.0,1464575745212,0
move,0.3841404816388696,-0.12160004615783748,0.14999962,-4.6499634,0,false,,,,,1464575745262,50
serverInfo,,,,,,,,,128,20.0,1464575745262,0
move,0.36958666436012066,0.0,0.0,0.0,0,true,,,,,1464575745313,51
serverInfo,,,,,,,,,128,19.99600079984003,1464575745313,0
animation,,,,,,,,,,,1464575745335,22
move,0.4395656409158981,0.20000004768371582,0.44999886,-0.4499817,0,true,,,,,1464575745362,27
serverInfo,,,,,,,,,128,20.0,1464575745362,0
jump,,,,,,,,,,,1464575745362,0
move,0.20593207520907697,-0.07840000152587834,-0.74999905,-31.799957,0,false,,,,,1464575745412,50
serverInfo,,,,,,,,,128,20.0,1464575745412,0
move,0.1605025683242829,-0.12160004615783748,1.3499985,-32.999985,0,false,,,,,1464575745462,50
serverInfo,,,,,,,,,128,20.0,1464575745462,0
animation,,,,,,,,,,,1464575745484,22
attack,,,,,,,,,,,1464575745484,0
attackInfo,,,,,,,-0.1437193216532563,1.3907532197229568,,,1464575745484,0
serverInfo,,,,,,,,,128,19.91238550378335,1464575745484,0
move,0.7315181546211278,0.20000004768371582,1.7999954,-20.550018,0,true,,,,,1464575745513,29
serverInfo,,,,,,,,,128,19.99600079984003,1464575745513,0
jump,,,,,,,,,,,1464575745513,0
move,0.4005967564513213,-0.07840000152587834,-1.4999981,-12.300018,0,false,,,,,1464575745562,49
serverInfo,,,,,,,,,128,20.0,1464575745562,0
animation,,,,,,,,,,,1464575745583,21
animation,,,,,,,,,,,1464575745583,0
move,0.3401755364284824,-0.12160004615783748,0.0,-0.59999084,0,false,,,,,1464575745612,29
serverInfo,,,,,,,,,128,20.0,1464575745612,0
animation,,,,,,,,,,,1464575745633,21
move,-0.05900409681965613,0.20000004768371582,2.8499975,10.199982,0,true,,,,,1464575745662,29
serverInfo,,,,,,,,,128,20.0,1464575745662,0
jump,,,,,,,,,,,1464575745662,0
move,-0.06312021608483676,-0.07840000152587834,1.0500002,6.3000183,0,false,,,,,1464575745712,50
serverInfo,,,,,,,,,128,20.0,1464575745712,0
move,-0.08743521179272662,-0.12160004615783748,-0.44999886,-2.699936,0,false,,,,,1464575745762,50
serverInfo,,,,,,,,,128,20.0,1464575745762,0
animation,,,,,,,,,,,1464575745794,32
animation,,,,,,,,,,,1464575745794,0
move,-0.399798276194403,0.20000004768371582,1.4999962,8.849976,0,true,,,,,1464575745812,18
serverInfo,,,,,,,,,128,20.0,1464575745812,0
jump,,,,,,,,,,,1464575745812,0
move,-0.01201805550946844,-0.07840000152587834,1.0499983,34.34999,0,false,,,,,1464575745863,51
serverInfo,,,,,,,,,128,19.99600079984003,1464575745863,0
animation,,,,,,,,,,,1464575745881,18
animation,,,,,,,,,,,1464575745881,0
move,0.048198384029536356,-0.12160004615783748,-1.0499973,19.950012,0,false,,,,,1464575745912,31
serverInfo,,,,,,,,,128,20.0,1464575745912,0
move,0.022208491090090376,0.20000004768371582,0.7499981,11.850098,0,true,,,,,1464575745963,51
serverInfo,,,,,,,,,128,19.99600079984003,1464575745963,0
jump,,,,,,,,,,,1464575745963,0
move,0.026180932225319253,-0.07840000152587834,-0.44999886,3.2999268,0,false,,,,,1464575746012,49
serverInfo,,,,,,,,,128,20.0,1464575746012,0
move,0.04035646662669379,-0.12160004615783748,-1.199997,11.100037,0,false,,,,,1464575746062,50
serverInfo,,,,,,,,,128,20.0,1464575746062,0
animation,,,,,,,,,,,1464575746086,24
attack,,,,,,,,,,,1464575746086,0
attackInfo,,,,,,,-0.4815024486191446,0.7394568779498143,,,1464575746086,0
serverInfo,,,,,,,,,128,19.904458598726116,1464575746086,0
move,0.1334949255684812,0.0,-1.949996,19.649994,0,true,,,,,1464575746113,27
serverInfo,,,,,,,,,128,19.99600079984003,1464575746113,0
move,0.1720885014459732,0.20000004768371582,-1.7999964,7.3499146,0,true,,,,,1464575746163,50
serverInfo,,,,,,,,,128,19.99600079984003,1464575746163,0
jump,,,,,,,,,,,1464575746163,0
animation,,,,,,,,,,,1464575746187,24
move,0.11515988318289061,-0.07840000152587834,2.0999994,10.799957,0,false,,,,,1464575746212,25
serverInfo,,,,,,,,,128,20.0,1464575746212,0
move,0.12970484247117398,-0.12160004615783748,1.9499979,18.450012,0,false,,,,,1464575746262,50
serverInfo,,,,,,,,,128,20.0,1464575746262,0
move,0.9191974381208361,0.20000004768371582,1.7999954,22.049957,0,true,,,,,1464575746312,50
serverInfo,,,,,,,,,128,20.0,1464575746312,0
jump,,,,,,,,,,,1464575746312,0
animation,,,,,,,,,,,1464575746350,38
move,0.5378238924421161,-0.07840000152587834,4.7999973,41.850006,0,false,,,,,1464575746362,12
serverInfo,,,,,,,,,128,20.0,1464575746362,0
move,0.5140287640999546,-0.12160004615783748,3.0,31.5,0,false,,,,,1464575746412,50
serverInfo,,,,,,,,,128,20.0,1464575746412,0
animation,,,,,,,,,,,1464575746424,12
animation,,,,,,,,,,,1464575746425,1
move,0.4677661888118969,0.0,-1.949995,4.0499573,0,true,,,,,1464575746462,37
serverInfo,,,,,,,,,128,20.0,1464575746462,0
move,0.07465865630574697,0.0,-0.29999924,3.0,0,true,,,,,1464575746513,51
serverInfo,,,,,,,,,128,19.99600079984003,1464575746513,0
animation,,,,,,,,,,,1464575746539,26
attack,,,,,,,,,,,1464575746539,0
attackInfo,,,,,,,0.9238588578637672,3.1054785089273347,,,1464575746539,0
serverInfo,,,,,,,,,128,19.89258006763477,1464575746539,0
move,-0.05226050405872229,0.0,-2.699995,10.649994,0,true,,,,,1464575746562,23
serverInfo,,,,,,,,,128,20.0,1464575746562,0
move,-0.02877828974841634,0.0,-0.14999962,0.0,0,true,,,,,1464575746612,50
serverInfo,,,,,,,,,126,20.0,1464575746612,0
animation,,,,,,,,,,,1464575746655,43
move,-0.01844491201985221,0.0,-0.29999924,0.7499695,0,true,,,,,1464575746662,7
serverInfo,,,,,,,,,126,20.0,1464575746662,0
move,0.29915572388678413,0.20000004768371582,-0.7499981,2.2499084,0,true,,,,,1464575746713,51
serverInfo,,,,,,,,,126,19.99600079984003,1464575746713,0
jump,,,,,,,,,,,1464575746713,0
move,0.18917078415652,-0.07840000152587834,-2.0999947,-3.8998718,0,false,,,,,1464575746762,49
serverInfo,,,,,,,,,126,20.0,1464575746762,0
animation,,,,,,,,,,,1464575746797,35
move,0.20164414793279306,-0.12160004615783748,-2.8499966,-9.149963,0,false,,,,,1464575746812,15
serverInfo,,,,,,,,,126,20.0,1464575746812,0
move,0.6204808008955389,0.20000004768371582,-1.4999962,-15.7500305,0,true,,,,,1464575746862,50
serverInfo,,,,,,,,,126,20.0,1464575746862,0
jump,,,,,,,,,,,1464575746862,0
move,0.37382801464331905,-0.07840000152587834,0.5999985,-5.849945,0,false,,,,,1464575746912,50
serverInfo,,,,,,,,,126,20.0,1464575746912,0
animation,,,,,,,,,,,1464575746931,19
attack,,,,,,,,,,,1464575746931,0
attackInfo,,,,,,,0.9731819097928343,0.5558367990871889,,,1464575746931,0
serverInfo,,,,,,,,,126,19.924287706714484,1464575746931,0
move,0.23915555988154935,-0.12160004615783748,0.0,-360.0,0,false,,,,,1464575746963,32
serverInfo,,,,,,,,,126,19.99600079984003,1464575746963,0
move,0.39274974389351414,0.0,0.44999886,360.15,0,true,,,,,1464575747012,49
serverInfo,,,,,,,,,126,20.0,1464575747012,0
animation,,,,,,,,,,,1464575747034,22
attack,,,,,,,,,,,1464575747034,0
attackInfo,,,,,,,-0.8721413109249392,0.5356842815773567,,,1464575747034,0
serverInfo,,,,,,,,,126,19.91238550378335,1464575747034,0
move,0.49817582440575237,0.20000004768371582,0.0,0.2999878,0,true,,,,,1464575747062,28
serverInfo,,,,,,,,,126,20.0,1464575747062,0
jump,,,,,,,,,,,1464575747062,0
move,0.29099497213389114,-0.07840000152587834,0.0,-360.0,0,false,,,,,1464575747162,100
serverInfo,,,,,,,,,126,20.0,1464575747162,0
move,0.28613012270484006,-0.12160004615783748,0.89999866,355.65002,0,false,,,,,1464575747162,0
serverInfo,,,,,,,,,126,20.0,1464575747162,0
animation,,,,,,,,,,,1464575747172,10
move,0.39150762439236075,0.0,2.0999956,-10.050018,0,true,,,,,1464575747212,40
serverInfo,,,,,,,,,126,20.0,1464575747212,0
move,0.21142559844254905,0.20000004768371582,2.2499943,-16.350006,0,true,,,,,1464575747262,50
serverInfo,,,,,,,,,126,20.0,1464575747262,0
jump,,,,,,,,,,,1464575747263,1
move,0.1521270457729571,-0.07840000152587834,0.14999962,-31.950012,0,false,,,,,1464575747312,49
serverInfo,,,,,,,,,126,20.0,1464575747312,0
move,0.17283999682140205,-0.12160004615783748,0.29999924,-58.49997,0,false,,,,,1464575747362,50
serverInfo,,,,,,,,,126,20.0,1464575747362,0
animation,,,,,,,,,,,1464575747406,44
attack,,,,,,,,,,,1464575747406,0
attackInfo,,,,,,,0.17791340324113777,1.4436515140972326,,,1464575747406,0
serverInfo,,,,,,,,,126,19.825535289452816,1464575747406,0
move,0.15728440164038204,0.0,1.199997,-32.69995,0,true,,,,,1464575747412,6
serverInfo,,,,,,,,,126,20.0,1464575747412,0
move,0.0074708718028588805,0.20000004768371582,-0.8999977,-5.5498962,0,true,,,,,1464575747462,50
serverInfo,,,,,,,,,126,20.0,1464575747462,0
jump,,,,,,,,,,,1464575747462,0
move,-0.023779909598886206,-0.07840000152587834,-1.7999954,0.5999756,0,false,,,,,1464575747512,50
serverInfo,,,,,,,,,126,20.0,1464575747512,0
animation,,,,,,,,,,,1464575747527,15
move,-0.05823393786442921,-0.12160004615783748,-1.7999954,4.3498535,0,false,,,,,1464575747562,35
serverInfo,,,,,,,,,126,20.0,1464575747562,0
move,-0.04836905744893727,0.0,-0.7499981,7.0499268,0,true,,,,,1464575747612,50
serverInfo,,,,,,,,,126,20.0,1464575747612,0
move,0.21609155670034852,0.20000004768371582,-0.8999977,5.0998535,0,true,,,,,1464575747663,51
serverInfo,,,,,,,,,126,19.99600079984003,1464575747663,0
jump,,,,,,,,,,,1464575747663,0
animation,,,,,,,,,,,1464575747674,11
move,0.13059210663599075,-0.07840000152587834,1.9499979,13.4999695,0,false,,,,,1464575747712,38
serverInfo,,,,,,,,,126,20.0,1464575747712,0
move,0.1451559214356024,-0.12160004615783748,1.7999964,25.649902,0,false,,,,,1464575747762,50
serverInfo,,,,,,,,,126,20.0,1464575747762,0
animation,,,,,,,,,,,1464575747788,26
attack,,,,,,,,,,,1464575747788,0
attackInfo,,,,,,,0.4994904045661738,1.256210317185256,,,1464575747788,0
serverInfo,,,,,,,,,126,19.896538002387587,1464575747788,0
move,0.2554402515598042,0.0,3.7499943,60.900055,0,true,,,,,1464575747813,25
serverInfo,,,,,,,,,126,19.99600079984003,1464575747813,0
move,0.26588637639395074,0.20000004768371582,-1.6499958,4.199951,0,true,,,,,1464575747862,49
serverInfo,,,,,,,,,126,20.0,1464575747862,0
jump,,,,,,,,,,,1464575747862,0
animation,,,,,,,,,,,1464575747867,5
attack,,,,,,,,,,,1464575747867,0
attackInfo,,,,,,,0.966387341857468,1.043762704045984,,,1464575747867,0
serverInfo,,,,,,,,,126,19.980019980019982,1464575747867,0
move,0.17101700448993284,-0.07840000152587834,-0.29999924,2.999878,0,false,,,,,1464575747912,45
serverInfo,,,,,,,,,126,20.0,1464575747912,0
move,0.18193503583001203,-0.12160004615783748,-0.29999924,2.849884,0,false,,,,,1464575747962,50
serverInfo,,,,,,,,,126,20.0,1464575747962,0
animation,,,,,,,,,,,1464575747979,17
attack,,,,,,,,,,,1464575747979,0
attackInfo,,,,,,,0.5158017326377079,0.8661658813843778,,,1464575747979,0
serverInfo,,,,,,,,,126,19.932230416583614,1464575747979,0
move,0.16556088737675267,0.0,-1.4999962,14.550018,0,true,,,,,1464575748013,34
serverInfo,,,,,,,,,126,19.99600079984003,1464575748013,0
move,-0.05349529419072141,0.0,0.29999924,3.2999878,0,true,,,,,1464575748113,100
serverInfo,,,,,,,,,126,19.99600079984003,1464575748113,0
animation,,,,,,,,,,,1464575748118,5
attack,,,,,,,,,,,1464575748118,0
attackInfo,,,,,,,0.717389448150658,2.00160805390278,,,1464575748118,0
serverInfo,,,,,,,,,126,19.97602876548142,1464575748118,0
move,-0.4145646734962156,0.20000004768371582,0.14999962,3.7499695,0,true,,,,,1464575748162,44
serverInfo,,,,,,,,,126,20.0,1464575748162,0
jump,,,,,,,,,,,1464575748163,1
move,0.0595745082166701,-0.07840000152587834,0.0,-7.0498962,0,false,,,,,1464575748212,49
serverInfo,,,,,,,,,126,20.0,1464575748212,0
animation,,,,,,,,,,,1464575748240,28
attack,,,,,,,,,,,1464575748240,0
attackInfo,,,,,,,0.7488064325016369,2.8166710892777016,,,1464575748240,0
serverInfo,,,,,,,,,126,19.88862370723946,1464575748240,0
move,0.038559950044010805,-0.12160004615783748,0.29999924,-4.199951,0,false,,,,,1464575748263,23
serverInfo,,,,,,,,,126,19.99600079984003,1464575748263,0
move,0.1591800190437631,0.20000004768371582,0.7499981,-11.249847,0,true,,,,,1464575748362,99
serverInfo,,,,,,,,,126,20.0,1464575748362,0
jump,,,,,,,,,,,1464575748362,0
animation,,,,,,,,,,,1464575748369,7
attack,,,,,,,,,,,1464575748369,0
attackInfo,,,,,,,0.8329665289999306,2.9444028428152307,,,1464575748369,0
serverInfo,,,,,,,,,126,19.972039145196725,1464575748369,0
move,0.06186797161208446,-0.07840000152587834,1.3499966,-4.0498657,0,false,,,,,1464575748413,44
serverInfo,,,,,,,,,126,19.99600079984003,1464575748413,0
move,0.03776915170849193,-0.12160004615783748,-0.44999886,1.2000122,0,false,,,,,1464575748462,49
serverInfo,,,,,,,,,126,20.0,1464575748462,0
animation,,,,,,,,,,,1464575748492,30
move,0.18436108352641511,0.20000004768371582,-4.34999,-4.4999695,0,true,,,,,1464575748563,71
serverInfo,,,,,,,,,126,19.99600079984003,1464575748563,0
jump,,,,,,,,,,,1464575748563,0
animation,,,,,,,,,,,1464575748634,71
move,0.08681607844597394,-0.07840000152587834,-3.449996,-18.150055,0,false,,,,,1464575748662,28
serverInfo,,,,,,,,,124,20.0,1464575748662,0
move,0.09832844112045791,-0.12160004615783748,-0.44999886,-6.300049,0,false,,,,,1464575748662,0
serverInfo,,,,,,,,,124,20.0,1464575748662,0
move,0.23066775558677577,0.0,-0.5999985,2.249939,0,true,,,,,1464575748712,50
serverInfo,,,,,,,,,124,20.0,1464575748712,0
animation,,,,,,,,,,,1464575748734,22
attack,,,,,,,,,,,1464575748734,0
attackInfo,,,,,,,0.9702304463781558,3.35850030346625,,,1464575748734,0
serverInfo,,,,,,,,,124,19.91238550378335,1464575748734,0
move,-0.05720058339834111,0.20000004768371582,-0.89999866,8.100037,0,true,,,,,1464575748762,28
serverInfo,,,,,,,,,124,20.0,1464575748762,0
jump,,,,,,,,,,,1464575748762,0
move,0.02738310769200325,-0.07840000152587834,0.44999886,10.200073,0,false,,,,,1464575748812,50
serverInfo,,,,,,,,,124,20.0,1464575748812,0
animation,,,,,,,,,,,1464575748835,23
move,0.05187152684768748,-0.12160004615783748,0.0,3.1499329,0,false,,,,,1464575748862,27
serverInfo,,,,,,,,,124,20.0,1464575748862,0
move,0.17030310892053535,0.0,0.0,-360.0,0,true,,,,,1464575748912,50
serverInfo,,,,,,,,,124,20.0,1464575748912,0
move,0.09298550827113061,0.20000004768371582,0.0,0.0,0,true,,,,,1464575748963,51
serverInfo,,,,,,,,,124,19.99600079984003,1464575748963,0
jump,,,,,,,,,,,1464575748963,0
animation,,,,,,,,,,,1464575748983,20
move,0.05077009341311367,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575749012,29
serverInfo,,,,,,,,,124,20.0,1464575749012,0
move,0.0216816562155131,-0.12160004615783748,1.0499973,359.55002,0,false,,,,,1464575749062,50
serverInfo,,,,,,,,,124,20.0,1464575749062,0
move,0.07100095848910115,0.0,0.14999962,-3.2998962,0,true,,,,,1464575749113,51
serverInfo,,,,,,,,,124,19.99600079984003,1464575749113,0
animation,,,,,,,,,,,1464575749132,19
attack,,,,,,,,,,,1464575749132,0
attackInfo,,,,,,,0.8501490456738825,3.067285383799871,,,1464575749132,0
serverInfo,,,,,,,,,124,19.9203187250996,1464575749132,0
move,0.12323490093535838,0.0,0.0,-6.44989,0,true,,,,,1464575749163,31
serverInfo,,,,,,,,,124,19.99600079984003,1464575749163,0
animation,,,,,,,,,,,1464575749168,5
attack,,,,,,,,,,,1464575749169,1
attackInfo,,,,,,,0.8885442105724253,2.9823776531336628,,,1464575749169,0
serverInfo,,,,,,,,,124,19.972039145196725,1464575749169,0
move,0.1568315416048307,0.20000004768371582,-1.0499973,-2.6999207,0,true,,,,,1464575749212,43
serverInfo,,,,,,,,,124,20.0,1464575749212,0
jump,,,,,,,,,,,1464575749212,0
move,0.1138170942537009,-0.07840000152587834,0.0,-360.0,0,false,,,,,1464575749262,50
serverInfo,,,,,,,,,124,20.0,1464575749262,0
move,0.13800736840305206,-0.12160004615783748,0.0,0.0,0,false,,,,,1464575749312,50
serverInfo,,,,,,,,,124,20.0,1464575749312,0
animation,,,,,,,,,,,1464575749336,24
attack,,,,,,,,,,,1464575749336,0
attackInfo,,,,,,,0.9747485470703672,2.807926322927824,,,1464575749336,0
serverInfo,,,,,,,,,124,19.904458598726116,1464575749336,0
move,0.21631717412626372,0.20000004768371582,0.0,359.85,0,true,,,,,1464575749362,26
serverInfo,,,,,,,,,124,20.0,1464575749362,0
jump,,,,,,,,,,,1464575749362,0
move,0.14639276820400227,-0.07840000152587834,-1.3499975,-4.1999207,0,false,,,,,1464575749412,50
serverInfo,,,,,,,,,124,20.0,1464575749412,0
animation,,,,,,,,,,,1464575749446,34
attack,,,,,,,,,,,1464575749446,0
attackInfo,,,,,,,0.9708502056630869,3.1326981656109965,,,1464575749446,0
serverInfo,,,,,,,,,124,19.86491855383393,1464575749446,0
move,0.1614616612517601,-0.12160004615783748,-1.0499983,-3.4499512,0,false,,,,,1464575749463,17
serverInfo,,,,,,,,,124,19.99600079984003,1464575749463,0
move,0.25536450811291544,0.0,-0.44999886,-4.9498596,0,true,,,,,1464575749513,50
serverInfo,,,,,,,,,124,19.99600079984003,1464575749513,0
move,0.4665129597313111,0.20000004768371582,-0.9000006,-7.7999268,0,true,,,,,1464575749562,49
serverInfo,,,,,,,,,124,20.0,1464575749562,0
jump,,,,,,,,,,,1464575749562,0
animation,,,,,,,,,,,1464575749586,24
attack,,,,,,,,,,,1464575749586,0
attackInfo,,,,,,,0.9808786150170334,2.725557073720379,,,1464575749586,0
serverInfo,,,,,,,,,124,19.904458598726116,1464575749586,0
move,0.2861706096011254,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575749612,26
serverInfo,,,,,,,,,124,20.0,1464575749612,0
move,0.2774168780793609,-0.12160004615783748,0.4500003,-1.0499573,0,false,,,,,1464575749663,51
serverInfo,,,,,,,,,124,19.99600079984003,1464575749663,0
animation,,,,,,,,,,,1464575749698,35
attack,,,,,,,,,,,1464575749698,0
attackInfo,,,,,,,0.9289702225596324,2.3213152018099557,,,1464575749698,0
serverInfo,,,,,,,,,124,19.857029388403497,1464575749698,0
move,0.21461196228960588,0.0,0.4500003,-1.0499573,0,true,,,,,1464575749712,14
serverInfo,,,,,,,,,124,20.0,1464575749712,0
move,0.19883234348839807,0.20000004768371582,0.0,-0.1499939,0,true,,,,,1464575749762,50
serverInfo,,,,,,,,,124,20.0,1464575749762,0
jump,,,,,,,,,,,1464575749762,0
move,0.12495250149546422,-0.07840000152587834,0.14999962,9.299957,0,false,,,,,1464575749812,50
serverInfo,,,,,,,,,124,20.0,1464575749812,0
animation,,,,,,,,,,,1464575749835,23
attack,,,,,,,,,,,1464575749835,0
attackInfo,,,,,,,0.7912979367717465,2.3637031832641293,,,1464575749835,0
serverInfo,,,,,,,,,124,19.908421262193908,1464575749835,0
move,0.13485235112215932,-0.12160004615783748,3.1499958,21.599915,0,false,,,,,1464575749863,28
serverInfo,,,,,,,,,124,19.99600079984003,1464575749863,0
move,0.2418477304209361,0.0,-0.14999962,4.7999573,0,true,,,,,1464575749912,49
serverInfo,,,,,,,,,124,20.0,1464575749912,0
animation,,,,,,,,,,,1464575749944,32
attack,,,,,,,,,,,1464575749944,0
attackInfo,,,,,,,0.691684335448497,3.307910176344243,,,1464575749944,0
serverInfo,,,,,,,,,124,19.87281399046105,1464575749944,0
move,0.25816355378547584,0.0,-0.89999866,2.849884,0,true,,,,,1464575749962,18
serverInfo,,,,,,,,,124,20.0,1464575749962,0
move,0.27238751052128407,0.20000004768371582,-1.6499958,5.9998474,0,true,,,,,1464575750012,50
serverInfo,,,,,,,,,124,20.0,1464575750012,0
jump,,,,,,,,,,,1464575750012,0
move,0.17543385029681247,-0.07840000152587834,-2.1000009,2.999878,0,false,,,,,1464575750062,50
serverInfo,,,,,,,,,124,20.0,1464575750062,0
move,0.18135842097220234,-0.12160004615783748,-6.300001,10.350037,0,false,,,,,1464575750113,51
serverInfo,,,,,,,,,124,19.99600079984003,1464575750113,0
animation,,,,,,,,,,,1464575750125,12
attack,,,,,,,,,,,1464575750125,0
