# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.07163980266277048,-0.04939730739181414,0.0,0.42915344,2,false,,,,,1464672200296,14
serverInfo,,,,,,,,,75,19.98800719568259,1464672200296,0
move,0.08335572824358084,-0.12680936371203444,-1.2874718,1.5020905,2,false,,,,,1464672200346,50
serverInfo,,,,,,,,,75,19.98800719568259,1464672200346,0
move,0.09341329073602811,-0.20267318038236937,-1.9312077,1.0729218,2,false,,,,,1464672200396,50
serverInfo,,,,,,,,,75,19.98800719568259,1464672200396,0
animation,,,,,,,,,,,1464672200433,37
attack,,,,,,,,,,,1464672200433,0
attackInfo,,,,,,,0.947513222418255,2.586893315380005,,,1464672200433,0
serverInfo,,,,,,,,,75,19.841269841269842,1464672200433,0
move,0.06698126791487646,-0.22973579334983896,-4.076994,0.0,2,false,,,,,1464672200446,13
serverInfo,,,,,,,,,75,19.98800719568259,1464672200446,0
animation,,,,,,,,,,,1464672200477,31
attack,,,,,,,,,,,1464672200483,6
attackInfo,,,,,,,0.963348912106299,2.497024452819335,,,1464672200483,0
serverInfo,,,,,,,,,75,19.8373338623289,1464672200484,1
move,0.16606491946314073,0.0,-1.5020504,-0.64375305,2,true,,,,,1464672200496,12
serverInfo,,,,,,,,,75,19.98800719568259,1464672200496,0
move,0.11723964954723387,0.0,0.0,0.21458435,2,true,,,,,1464672200546,50
serverInfo,,,,,,,,,75,19.98800719568259,1464672200546,0
move,-0.0020497284313361064,0.0,1.716629,-0.8583374,2,true,,,,,1464672200596,50
serverInfo,,,,,,,,,75,19.98800719568259,1464672200596,0
animation,,,,,,,,,,,1464672200623,27
attack,,,,,,,,,,,1464672200655,32
attackInfo,,,,,,,0.9339620623170093,2.436691281037403,,,1464672200655,0
serverInfo,,,,,,,,,75,19.952114924181966,1464672200655,0
animation,,,,,,,,,,,1464672200685,30
attack,,,,,,,,,,,1464672200685,0
attackInfo,,,,,,,0.9339620623170093,2.436691281037403,,,1464672200685,0
serverInfo,,,,,,,,,75,19.833399444664817,1464672200685,0
move,0.012435540115830701,0.2763750000000016,0.8583145,-0.8583374,2,true,,,,,1464672200696,11
serverInfo,,,,,,,,,75,19.98800719568259,1464672200696,0
jump,,,,,,,,,,,1464672200696,0
move,-0.008785742335021496,0.19244750374555508,0.0,-0.21458435,2,false,,,,,1464672200696,0
serverInfo,,,,,,,,,75,19.98800719568259,1464672200696,0
move,-0.016388221213038623,0.11019855581540838,0.21457863,-0.6437378,2,false,,,,,1464672200746,50
serverInfo,,,,,,,,,75,19.98800719568259,1464672200746,0
move,-0.026032678159446654,0.029594585275091845,0.0,4.5061646,2,false,,,,,1464672200796,50
serverInfo,,,,,,,,,75,19.98800719568259,1464672200796,0
animation,,,,,,,,,,,1464672200822,26
attack,,,,,,,,,,,1464672200822,0
attackInfo,,,,,,,0.9836562037311329,2.393849203309565,,,1464672200822,0
serverInfo,,,,,,,,,75,19.884668920262477,1464672200822,0
move,-0.027616395028605467,-0.04939730739181414,2.5749435,3.862503,2,false,,,,,1464672200846,24
serverInfo,,,,,,,,,75,19.98800719568259,1464672200846,0
move,-0.03890782789761804,-0.12680936371203444,0.42915726,0.64375305,2,false,,,,,1464672200896,50
serverInfo,,,,,,,,,75,19.98800719568259,1464672200896,0
animation,,,,,,,,,,,1464672200922,26
attack,,,,,,,,,,,1464672200957,35
attackInfo,,,,,,,0.9987467623739383,2.2003045777328816,,,1464672200957,0
serverInfo,,,,,,,,,75,19.94415636218588,1464672200957,0
move,-0.03589040689270462,-0.20267318038236937,-0.42915726,1.5020752,2,false,,,,,1464672200996,39
serverInfo,,,,,,,,,75,19.98800719568259,1464672200996,0
move,-0.047919920818185524,-0.22973579334983896,-3.2186794,1.0729218,2,false,,,,,1464672200996,0
serverInfo,,,,,,,,,75,19.98800719568259,1464672200996,0
animation,,,,,,,,,,,1464672201026,30
attack,,,,,,,,,,,1464672201057,31
attackInfo,,,,,,,0.9829318114568606,1.7077908084089917,,,1464672201057,0
serverInfo,,,,,,,,,75,19.94415636218588,1464672201057,0
move,-0.04233439645618553,0.0,0.0,-0.4291687,2,true,,,,,1464672201096,39
serverInfo,,,,,,,,,75,19.98800719568259,1464672201096,0
move,-0.1265027138147241,0.0,1.0728931,-0.4291687,2,true,,,,,1464672201096,0
serverInfo,,,,,,,,,75,19.98800719568259,1464672201096,0
animation,,,,,,,,,,,1464672201122,26
attack,,,,,,,,,,,1464672201155,33
attackInfo,,,,,,,0.9271804073944654,1.8997764331317806,,,1464672201155,0
serverInfo,,,,,,,,,75,19.952114924181966,1464672201155,0
move,-0.26436907953157895,0.41999998688697815,6.22278,-2.7895966,2,true,,,,,1464672201196,41
serverInfo,,,,,,,,,75,19.98800719568259,1464672201196,0
jump,,,,,,,,,,,1464672201196,0
move,0.3457017603814583,0.23375000000000057,4.72073,0.0,2,false,,,,,1464672201196,0
serverInfo,,,,,,,,,75,19.98800719568259,1464672201196,0
animation,,,,,,,,,,,1464672201222,26
attack,,,,,,,,,,,1464672201254,32
attackInfo,,,,,,,0.8881946325403443,2.027977342323473,,,1464672201254,0
serverInfo,,,,,,,,,75,19.95609658750748,1464672201254,0
move,0.15510751251091115,0.15067500293255165,5.3644657,-0.4291687,2,false,,,,,1464672201296,42
serverInfo,,,,,,,,,75,19.98800719568259,1464672201296,0
move,0.10750218635558273,0.06926150422191313,0.8583145,0.0,2,false,,,,,1464672201296,0
serverInfo,,,,,,,,,75,19.98800719568259,1464672201296,0
animation,,,,,,,,,,,1464672201383,87
attack,,,,,,,,,,,1464672201383,0
attackInfo,,,,,,,0.8388365400964066,2.400542533621615,,,1464672201383,0
serverInfo,,,,,,,,,75,19.841269841269842,1464672201383,0
move,0.06481827918471783,-0.09923697933994191,0.8583145,-1.5020752,2,false,,,,,1464672201396,13
serverInfo,,,,,,,,,75,19.98800719568259,1464672201396,0
move,-0.010734224691987038,-0.16533899142509512,-1.0728931,-2.145813,2,false,,,,,1464672201446,50
serverInfo,,,,,,,,,75,19.98800719568259,1464672201446,0
animation,,,,,,,,,,,1464672201485,39
attack,,,,,,,,,,,1464672201485,0
attackInfo,,,,,,,0.8314915870726927,2.3842490148459,,,1464672201485,0
serverInfo,,,,,,,,,75,19.833399444664817,1464672201485,0
move,-0.007878746918742685,-0.24043221627606215,-0.42915726,-1.0729065,2,false,,,,,1464672201497,12
serverInfo,,,,,,,,,75,19.984012789768187,1464672201497,0
move,-0.01432921150826516,-0.3140235780623044,-1.9312077,-1.2875061,2,false,,,,,1464672201547,50
serverInfo,,,,,,,,,75,19.984012789768187,1464672201547,0
animation,,,,,,,,,,,1464672201580,33
attack,,,,,,,,,,,1464672201580,0
attackInfo,,,,,,,0.8271116765275499,2.2559351900153195,,,1464672201580,0
serverInfo,,,,,,,,,75,19.85308715505261,1464672201580,0
move,-0.016740100721876594,-0.05465472893803991,0.0,-0.6437378,2,false,,,,,1464672201597,17
serverInfo,,,,,,,,,75,19.984012789768187,1464672201597,0
move,-0.07214982583092588,0.0,-0.6437359,-1.2874908,2,true,,,,,1464672201647,50
serverInfo,,,,,,,,,75,19.984012789768187,1464672201647,0
animation,,,,,,,,,,,1464672201681,34
attack,,,,,,,,,,,1464672201681,0
attackInfo,,,,,,,0.8280270813375035,2.389707939919541,,,1464672201681,0
serverInfo,,,,,,,,,75,19.84914648670107,1464672201681,0
move,-0.08055261942261893,0.0,-0.21457863,0.0,2,true,,,,,1464672201697,16
serverInfo,,,,,,,,,75,19.984012789768187,1464672201697,0
move,0.15767133378982656,0.2763750000000016,-2.5749435,-1.2875061,2,true,,,,,1464672201747,50
serverInfo,,,,,,,,,75,19.98800719568259,1464672201747,0
jump,,,,,,,,,,,1464672201747,0
animation,,,,,,,,,,,1464672201803,56
attack,,,,,,,,,,,1464672201803,0
attackInfo,,,,,,,0.8353614693903322,3.027655748915746,,,1464672201803,0
serverInfo,,,,,,,,,73,19.964064683569575,1464672201803,0
move,0.016374036982345075,0.19244750374555508,-0.8583145,0.0,2,false,,,,,1464672201847,44
serverInfo,,,,,,,,,73,19.98800719568259,1464672201847,0
move,-0.008142136006048517,0.11019855581540838,-2.7895222,-0.21458435,2,false,,,,,1464672201847,0
serverInfo,,,,,,,,,73,19.98800719568259,1464672201847,0
animation,,,,,,,,,,,1464672201881,34
attack,,,,,,,,,,,1464672201881,0
attackInfo,,,,,,,0.9150822919041032,3.083932883564877,,,1464672201881,0
serverInfo,,,,,,,,,73,19.85308715505261,1464672201881,0
move,-0.03663460879014391,-0.019802722116722293,-5.149887,0.8583374,2,false,,,,,1464672201947,66
serverInfo,,,,,,,,,73,19.98800719568259,1464672201947,0
animation,,,,,,,,,,,1464672201991,44
attack,,,,,,,,,,,1464672201991,0
attackInfo,,,,,,,0.9675347213624278,3.07256236592792,,,1464672201991,0
serverInfo,,,,,,,,,73,19.813750743015653,1464672201991,0
move,-0.01907862656066417,-0.12680936371203444,-0.42915726,-0.6437378,2,false,,,,,1464672201997,6
serverInfo,,,,,,,,,73,19.98800719568259,1464672201997,0
move,-0.01882914741009678,-0.20267318038236937,0.0,0.0,2,false,,,,,1464672202047,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672202047,0
move,-0.021760717720821887,-0.22973579334983896,1.2874718,-2.145813,2,false,,,,,1464672202097,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672202097,0
animation,,,,,,,,,,,1464672202130,33
attack,,,,,,,,,,,1464672202130,0
attackInfo,,,,,,,0.972541001284785,2.7948455487453123,,,1464672202130,0
serverInfo,,,,,,,,,73,19.857029388403497,1464672202130,0
move,-0.0600157491895823,0.0,0.6437359,-0.4291687,2,true,,,,,1464672202147,17
serverInfo,,,,,,,,,73,19.98800719568259,1464672202147,0
move,-0.07298209835660607,0.0,0.6437359,0.0,2,true,,,,,1464672202197,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672202197,0
animation,,,,,,,,,,,1464672202229,32
attack,,,,,,,,,,,1464672202229,0
attackInfo,,,,,,,0.9066248806741666,3.262359756846494,,,1464672202229,0
serverInfo,,,,,,,,,73,19.860973187686195,1464672202229,0
move,-0.06225916269364573,0.0,0.6437359,-0.4291687,2,true,,,,,1464672202247,18
serverInfo,,,,,,,,,73,19.98800719568259,1464672202247,0
move,-0.07234373127409999,0.0,0.6437359,0.0,2,true,,,,,1464672202297,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672202297,0
animation,,,,,,,,,,,1464672202330,33
attack,,,,,,,,,,,1464672202330,0
attackInfo,,,,,,,0.8559665776140053,3.2012904361376737,,,1464672202330,0
serverInfo,,,,,,,,,73,19.857029388403497,1464672202330,0
move,-0.02369980911818903,0.0,0.0,0.0,2,true,,,,,1464672202347,17
serverInfo,,,,,,,,,73,19.98800719568259,1464672202347,0
move,-0.054108235666373794,0.0,0.0,0.6437378,2,true,,,,,1464672202397,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672202397,0
animation,,,,,,,,,,,1464672202431,34
attack,,,,,,,,,,,1464672202462,31
attackInfo,,,,,,,0.8921847259580252,3.2080314723837273,,,1464672202462,0
serverInfo,,,,,,,,,73,19.928258270227182,1464672202462,0
move,-0.06353901821769936,0.0,-0.6437359,1.0729218,2,true,,,,,1464672202497,35
serverInfo,,,,,,,,,73,19.98800719568259,1464672202497,0
move,-0.09802014198658959,0.0,-1.5020504,4.0770264,2,true,,,,,1464672202497,0
serverInfo,,,,,,,,,73,19.98800719568259,1464672202497,0
animation,,,,,,,,,,,1464672202536,39
attack,,,,,,,,,,,1464672202559,23
attackInfo,,,,,,,0.9668712821535179,2.672814670400789,,,1464672202559,0
serverInfo,,,,,,,,,73,19.940179461615156,1464672202559,0
move,-0.032111402244634046,0.0,0.0,0.6437378,2,true,,,,,1464672202597,38
serverInfo,,,,,,,,,73,19.98800719568259,1464672202597,0
move,-0.08450516532522423,0.0,0.0,0.21458435,2,true,,,,,1464672202597,0
serverInfo,,,,,,,,,73,19.98800719568259,1464672202597,0
animation,,,,,,,,,,,1464672202636,39
attack,,,,,,,,,,,1464672202636,0
attackInfo,,,,,,,0.9727225567325752,2.3356032649644223,,,1464672202636,0
serverInfo,,,,,,,,,73,19.833399444664817,1464672202636,0
move,-0.11311216329001006,0.0,0.8583145,0.0,2,true,,,,,1464672202647,11
serverInfo,,,,,,,,,73,19.98800719568259,1464672202647,0
move,-0.12508708233997012,0.0,0.0,-0.85832214,2,true,,,,,1464672202697,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672202697,0
animation,,,,,,,,,,,1464672202720,23
attack,,,,,,,,,,,1464672202744,24
attackInfo,,,,,,,0.8934579454920049,2.7093016963232315,,,1464672202744,0
serverInfo,,,,,,,,,73,19.801980198019802,1464672202744,0
move,-0.09881329228892888,0.0,2.1457863,-1.2875061,2,true,,,,,1464672202747,3
serverInfo,,,,,,,,,73,19.98800719568259,1464672202747,0
move,-0.11086839759141931,0.0,0.21457863,-0.21458435,2,true,,,,,1464672202797,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672202797,0
animation,,,,,,,,,,,1464672202822,25
attack,,,,,,,,,,,1464672202852,30
attackInfo,,,,,,,0.83040389488976,2.8065012487629795,,,1464672202852,0
serverInfo,,,,,,,,,73,19.968051118210862,1464672202852,0
move,-0.0830607922230584,0.0,2.7895222,-2.3604126,2,true,,,,,1464672202897,45
serverInfo,,,,,,,,,73,19.98800719568259,1464672202897,0
move,-0.09116435597593409,0.0,0.0,-0.21458435,2,true,,,,,1464672202897,0
serverInfo,,,,,,,,,73,19.98800719568259,1464672202897,0
animation,,,,,,,,,,,1464672202931,34
attack,,,,,,,,,,,1464672202969,38
attackInfo,,,,,,,0.8276468880221735,2.3621529322812163,,,1464672202969,0
serverInfo,,,,,,,,,73,19.896538002387587,1464672202970,1
move,-0.07289340625066743,0.0,-0.42915726,-0.64375305,2,true,,,,,1464672202998,28
serverInfo,,,,,,,,,73,19.984012789768187,1464672202998,0
move,-0.0837567845449314,0.0,-1.5020504,0.21458435,2,true,,,,,1464672202998,0
serverInfo,,,,,,,,,73,19.984012789768187,1464672202998,0
move,-0.04573120967333644,0.0,-0.6437359,0.0,2,true,,,,,1464672203047,49
serverInfo,,,,,,,,,73,19.98800719568259,1464672203047,0
move,-0.03173185413029067,0.0,0.42915726,0.0,2,true,,,,,1464672203097,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672203097,0
move,-0.061282574476770435,0.0,0.8583145,0.0,2,true,,,,,1464672203148,51
serverInfo,,,,,,,,,73,19.984012789768187,1464672203148,0
animation,,,,,,,,,,,1464672203179,31
attack,,,,,,,,,,,1464672203179,0
attackInfo,,,,,,,0.8594699811233244,1.5484562130730932,,,1464672203179,0
serverInfo,,,,,,,,,73,19.860973187686195,1464672203179,0
move,-0.07834567160705497,0.0,0.8583145,0.21458435,2,true,,,,,1464672203198,19
serverInfo,,,,,,,,,73,19.984012789768187,1464672203198,0
move,0.1924116343259783,0.2763750000000016,0.42915726,0.0,2,true,,,,,1464672203247,49
serverInfo,,,,,,,,,73,19.98800719568259,1464672203247,0
jump,,,,,,,,,,,1464672203247,0
animation,,,,,,,,,,,1464672203285,38
attack,,,,,,,,,,,1464672203285,0
attackInfo,,,,,,,0.8026710094253587,1.6108594686639885,,,1464672203285,0
serverInfo,,,,,,,,,73,19.8373338623289,1464672203285,0
move,0.027575006886756626,0.19244750374555508,0.42915726,0.0,2,false,,,,,1464672203297,12
serverInfo,,,,,,,,,73,19.98800719568259,1464672203297,0
move,0.00477535099652826,0.11019855581540838,0.0,0.4291687,2,false,,,,,1464672203347,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672203347,0
animation,,,,,,,,,,,1464672203384,37
attack,,,,,,,,,,,1464672203384,0
attackInfo,,,,,,,0.8734440812445442,1.5989186931293253,,,1464672203384,0
serverInfo,,,,,,,,,73,19.841269841269842,1464672203384,0
move,-0.019430606354058355,-0.019802722116722293,-0.21457863,0.0,2,false,,,,,1464672203447,63
serverInfo,,,,,,,,,73,19.992003198720514,1464672203447,0
animation,,,,,,,,,,,1464672203484,37
attack,,,,,,,,,,,1464672203484,0
attackInfo,,,,,,,0.9303622288285222,1.4274099526506965,,,1464672203484,0
serverInfo,,,,,,,,,73,19.845207382417147,1464672203484,0
move,-0.013375566503091463,-0.12680936371203444,-0.21457863,-0.4291687,2,false,,,,,1464672203498,14
serverInfo,,,,,,,,,73,19.98800719568259,1464672203498,0
move,-0.01858396370434967,-0.20267318038236937,-0.8583145,0.0,2,false,,,,,1464672203548,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672203548,0
animation,,,,,,,,,,,1464672203570,22
attack,,,,,,,,,,,1464672203583,13
attackInfo,,,,,,,0.9801087972260596,1.1809215888229923,,,1464672203583,0
serverInfo,,,,,,,,,73,19.84914648670107,1464672203583,0
move,-0.011402758345417041,-0.22973579334983896,0.42915726,-0.21458435,2,false,,,,,1464672203598,15
serverInfo,,,,,,,,,73,19.98800719568259,1464672203598,0
move,-0.0543334905025894,0.0,-0.21457863,0.0,2,true,,,,,1464672203648,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672203648,0
animation,,,,,,,,,,,1464672203679,31
attack,,,,,,,,,,,1464672203679,0
attackInfo,,,,,,,0.8088850390034563,2.203448884911547,,,1464672203679,0
serverInfo,,,,,,,,,73,19.86491855383393,1464672203679,0
move,-0.061756633665341454,0.0,0.21457863,0.0,2,true,,,,,1464672203698,19
serverInfo,,,,,,,,,73,19.98800719568259,1464672203698,0
move,0.14274554598331335,0.23375000000000057,0.21457863,0.0,2,true,,,,,1464672203748,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672203748,0
jump,,,,,,,,,,,1464672203748,0
animation,,,,,,,,,,,1464672203771,23
attack,,,,,,,,,,,1464672203790,19
attackInfo,,,,,,,0.8251234093343418,2.560466271204665,,,1464672203790,0
serverInfo,,,,,,,,,73,19.821605550049554,1464672203790,0
move,0.011887261218600287,0.15067500293255165,1.0728931,0.64375305,2,false,,,,,1464672203798,8
serverInfo,,,,,,,,,73,19.98800719568259,1464672203798,0
move,0.0037649339856571373,0.06926150422191313,0.21457863,0.21458435,2,false,,,,,1464672203848,50
serverInfo,,,,,,,,,69,19.98800719568259,1464672203848,0
animation,,,,,,,,,,,1464672203885,37
attack,,,,,,,,,,,1464672203885,0
attackInfo,,,,,,,0.8786855536215197,2.656866244999022,,,1464672203885,0
serverInfo,,,,,,,,,69,19.841269841269842,1464672203885,0
move,-0.02575563475769549,-0.09923697933994191,-4.506151,11.801804,2,false,,,,,1464672203948,63
serverInfo,,,,,,,,,69,19.98800719568259,1464672203948,0
animation,,,,,,,,,,,1464672203981,33
attack,,,,,,,,,,,1464672203981,0
attackInfo,,,,,,,0.9420343071226278,2.5319803528496707,,,1464672203981,0
serverInfo,,,,,,,,,69,19.857029388403497,1464672203981,0
move,-0.012974487057727302,-0.16533899142509512,-3.0041008,-4.0769806,2,false,,,,,1464672203998,17
serverInfo,,,,,,,,,69,19.98800719568259,1464672203998,0
animation,,,,,,,,,,,1464672204085,87
attack,,,,,,,,,,,1464672204085,0
attackInfo,,,,,,,0.9858952543771912,2.4054625535737713,,,1464672204085,0
serverInfo,,,,,,,,,69,19.841269841269842,1464672204085,0
move,-0.020851562096082077,-0.18911053638942832,-5.3644643,0.4291687,2,false,,,,,1464672204098,13
serverInfo,,,,,,,,,69,19.98800719568259,1464672204098,0
move,-0.0901172873099334,0.0,-1.7166281,-0.85832214,2,true,,,,,1464672204098,0
serverInfo,,,,,,,,,69,19.98800719568259,1464672204098,0
move,-0.12972620183823302,0.0,0.0,0.4291687,2,true,,,,,1464672204148,50
serverInfo,,,,,,,,,69,19.98800719568259,1464672204148,0
animation,,,,,,,,,,,1464672204181,33
attack,,,,,,,,,,,1464672204181,0
attackInfo,,,,,,,0.9481908454750356,2.356730920287003,,,1464672204181,0
serverInfo,,,,,,,,,69,19.857029388403497,1464672204181,0
move,-0.14866628289205863,0.0,1.5020499,-0.6437378,2,true,,,,,1464672204198,17
serverInfo,,,,,,,,,69,19.98800719568259,1464672204198,0
move,-0.15086774944182757,0.0,1.2874718,-1.9311981,2,true,,,,,1464672204248,50
serverInfo,,,,,,,,,69,19.98800719568259,1464672204248,0
move,0.17624815756082413,0.2763750000000016,1.2874718,-1.9312286,2,true,,,,,1464672204298,50
serverInfo,,,,,,,,,69,19.98800719568259,1464672204298,0
jump,,,,,,,,,,,1464672204298,0
animation,,,,,,,,,,,1464672204318,20
attack,,,,,,,,,,,1464672204318,0
attackInfo,,,,,,,0.9320868244723093,1.8322653083572111,,,1464672204318,0
serverInfo,,,,,,,,,69,19.908421262193908,1464672204318,0
move,0.022515667747271095,0.19244750374555508,1.716629,-1.9312286,2,false,,,,,1464672204348,30
serverInfo,,,,,,,,,69,19.98800719568259,1464672204348,0
move,5.334077682768168E-4,0.11019855581540838,0.0,0.4291687,2,false,,,,,1464672204399,51
serverInfo,,,,,,,,,69,19.984012789768187,1464672204399,0
animation,,,,,,,,,,,1464672204419,20
attack,,,,,,,,,,,1464672204446,27
attackInfo,,,,,,,0.9968987458310797,1.738723938111469,,,1464672204446,0
serverInfo,,,,,,,,,69,19.798059790140567,1464672204446,0
move,-0.027079963868088086,-0.14661208582875673,-0.21457863,2.789566,2,false,,,,,1464672204548,102
serverInfo,,,,,,,,,69,19.98800719568259,1464672204548,0
move,-0.016333372151285275,-0.20267318038236937,0.6437359,0.0,2,false,,,,,1464672204598,50
serverInfo,,,,,,,,,69,19.98800719568259,1464672204598,0
animation,,,,,,,,,,,1464672204628,30
attack,,,,,,,,,,,1464672204628,0
attackInfo,,,,,,,0.9994334827845734,0.9486242957531555,,,1464672204628,0
serverInfo,,,,,,,,,69,19.868865487780646,1464672204628,0
move,-0.02404055840635344,-0.22973579334983896,2.1457863,-0.64375305,2,false,,,,,1464672204649,21
serverInfo,,,,,,,,,69,19.984012789768187,1464672204649,0
move,-0.0861172228466831,0.0,0.0,0.0,2,true,,,,,1464672204699,50
serverInfo,,,,,,,,,69,19.984012789768187,1464672204699,0
animation,,,,,,,,,,,1464672204714,15
attack,,,,,,,,,,,1464672204750,36
attackInfo,,,,,,,0.5200115951300639,0.6355606323320787,,,1464672204750,0
serverInfo,,,,,,,,,69,19.980019980019982,1464672204750,0
move,-0.09153983949159361,0.0,0.42915726,-0.21458435,2,true,,,,,1464672204799,49
serverInfo,,,,,,,,,69,19.984012789768187,1464672204799,0
move,-0.11422107223421918,0.0,0.0,0.21458435,2,true,,,,,1464672204799,0
serverInfo,,,,,,,,,69,19.984012789768187,1464672204799,0
animation,,,,,,,,,,,1464672204821,22
attack,,,,,,,,,,,1464672204821,0
attackInfo,,,,,,,-0.15997864094837214,0.7575811262475791,,,1464672204821,0
serverInfo,,,,,,,,,69,19.896538002387587,1464672204821,0
move,0.15717360482811848,0.2763750000000016,0.0,0.0,2,true,,,,,1464672204849,28
serverInfo,,,,,,,,,69,19.984012789768187,1464672204849,0
jump,,,,,,,,,,,1464672204849,0
move,0.05901222437005593,0.19244750374555508,0.0,0.0,2,false,,,,,1464672204899,50
serverInfo,,,,,,,,,69,19.984012789768187,1464672204899,0
animation,,,,,,,,,,,1464672204923,24
attack,,,,,,,,,,,1464672204950,27
attackInfo,,,,,,,0.16320779045580644,1.0978451579513195,,,1464672204950,0
serverInfo,,,,,,,,,69,19.980019980019982,1464672204950,0
move,-0.002625269059361557,0.11019855581540838,0.0,0.0,2,false,,,,,1464672204998,48
serverInfo,,,,,,,,,69,19.98800719568259,1464672204998,0
move,-0.0369438983083441,0.029594585275091845,0.0,1.7166443,2,false,,,,,1464672204998,0
serverInfo,,,,,,,,,69,19.98800719568259,1464672204998,0
animation,,,,,,,,,,,1464672205017,19
animation,,,,,,,,,,,1464672205058,41
move,-0.033618948429484874,-0.04939730739181414,1.716629,0.85832214,2,false,,,,,1464672205099,41
serverInfo,,,,,,,,,69,19.984012789768187,1464672205099,0
move,-0.024543405104109794,-0.12680936371203444,3.0041008,-4.720764,2,false,,,,,1464672205099,0
serverInfo,,,,,,,,,69,19.984012789768187,1464672205099,0
animation,,,,,,,,,,,1464672205120,21
move,-0.040137861509876416,-0.20267318038236937,4.506151,-52.571754,2,false,,,,,1464672205148,28
serverInfo,,,,,,,,,69,19.98800719568259,1464672205148,0
move,-0.061741925964820865,-0.22973579334983896,-6.866516,-31.97218,2,false,,,,,1464672205199,51
serverInfo,,,,,,,,,69,19.984012789768187,1464672205199,0
move,0.05316739743443755,0.0,-6.0082016,-3.6478233,2,true,,,,,1464672205248,49
serverInfo,,,,,,,,,69,19.98800719568259,1464672205248,0
animation,,,,,,,,,,,1464672205274,26
attack,,,,,,,,,,,1464672205307,33
attackInfo,,,,,,,0.9508176469181995,1.208069389706006,,,1464672205307,0
serverInfo,,,,,,,,,69,19.952114924181966,1464672205307,0
move,0.04879822216081564,0.0,-0.6437359,-4.2915573,2,true,,,,,1464672205349,42
serverInfo,,,,,,,,,69,19.984012789768187,1464672205349,0
move,0.18770552165217858,0.0,2.5749435,-3.8624,2,true,,,,,1464672205349,0
serverInfo,,,,,,,,,69,19.984012789768187,1464672205349,0
animation,,,,,,,,,,,1464672205391,42
attack,,,,,,,,,,,1464672205391,0
attackInfo,,,,,,,0.7974558105439422,0.9120507707044715,,,1464672205391,0
serverInfo,,,,,,,,,69,19.817677368212443,1464672205391,0
move,-0.04635633929967575,0.2763750000000016,3.2186794,-11.587223,2,true,,,,,1464672205399,8
serverInfo,,,,,,,,,69,19.984012789768187,1464672205399,0
jump,,,,,,,,,,,1464672205399,0
move,-0.028483081786200515,0.19244750374555508,1.2874718,-3.8623962,2,false,,,,,1464672205449,50
serverInfo,,,,,,,,,69,19.984012789768187,1464672205449,0
animation,,,,,,,,,,,1464672205470,21
attack,,,,,,,,,,,1464672205505,35
attackInfo,,,,,,,0.88174354454038,1.6419948899222592,,,1464672205505,0
serverInfo,,,,,,,,,69,19.960079840319363,1464672205505,0
move,-0.005329876654903032,0.11019855581540838,1.0728931,-7.295664,2,false,,,,,1464672205549,44
serverInfo,,,,,,,,,69,19.984012789768187,1464672205549,0
animation,,,,,,,,,,,1464672205582,33
attack,,,,,,,,,,,1464672205582,0
attackInfo,,,,,,,0.8822848154703522,1.807416306273154,,,1464672205582,0
serverInfo,,,,,,,,,69,19.85308715505261,1464672205582,0
move,0.06443851007640511,-0.019802722116722293,1.0728931,-3.6478367,2,false,,,,,1464672205599,17
serverInfo,,,,,,,,,69,19.984012789768187,1464672205599,0
move,0.07615059075022934,-0.12680936371203444,-0.42915726,4.506151,2,false,,,,,1464672205649,50
serverInfo,,,,,,,,,69,19.984012789768187,1464672205649,0
animation,,,,,,,,,,,1464672205684,35
attack,,,,,,,,,,,1464672205684,0
attackInfo,,,,,,,0.7825374492332009,1.9230283645802217,,,1464672205684,0
serverInfo,,,,,,,,,69,19.845207382417147,1464672205684,0
move,0.07019472934813464,-0.20267318038236937,-0.6437359,-1.2874718,2,false,,,,,1464672205699,15
serverInfo,,,,,,,,,69,19.984012789768187,1464672205699,0
move,0.07790908608291858,-0.22973579334983896,-1.716629,-6.0082016,2,false,,,,,1464672205749,50
serverInfo,,,,,,,,,69,19.984012789768187,1464672205749,0
animation,,,,,,,,,,,1464672205770,21
attack,,,,,,,,,,,1464672205797,27
attackInfo,,,,,,,0.7254314776832325,1.9826592867611843,,,1464672205797,0
serverInfo,,,,,,,,,69,19.790223629527013,1464672205798,1
move,0.3306935552249879,0.0,-1.716629,-21.028698,2,true,,,,,1464672205799,1
serverInfo,,,,,,,,,69,19.984012789768187,1464672205799,0
